XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0214636872786528,32.04574417193822,122.9075535482681,0.1998368460049172,92.00902026935562,2702.090579223961,49.64374874689517,273.0561195958155,102.501143797839,40.00866707235575,33.72791594930509
0.0235721482616668,32.4522743926771,122.8742410985519,0.1963456272553515,92.00766498629996,2700.706026475621,51.37031461528521,273.042729402548,102.5136225456613,40.02114278227091,35.70378497909503
0.0283190715296948,32.39178744443763,122.8672844749534,0.1914407967786481,91.97700877431026,2698.923825144669,48.78131038737909,272.3788724490009,102.5355315103264,40.0021111908555,33.85030369786726
0.0298376302541258,31.91187015404731,122.8867708821853,0.1845133082554619,91.95323292789702,2697.837793694525,50.56999561493478,272.4391061134694,102.5781370442545,39.99282964140177,33.29835444115727
0.030783720747419,32.20796606037248,122.8753767910159,0.1799985499069293,91.96461628065674,2696.912481997072,48.15376942304304,272.5979359253307,102.5731785614109,39.99139818578958,32.16512877279882
0.0325096224957053,32.2657716566407,122.8766353184481,0.1747271177077457,91.96744174283693,2696.203588287812,49.49779287640877,272.4476644670527,102.6022765406714,39.99346921354532,29.15951316583057
0.0344196552128343,32.39919565165293,122.8687660995762,0.1701439512227889,91.99605093147902,2695.360054795048,47.52395871430102,272.030255706954,102.6309855904969,39.99475879102945,34.27307529505544
0.0360541734268436,32.41784694224763,122.8864172874404,0.1602410720252907,91.97538972960916,2695.191449020614,51.42511501208802,271.4730513525017,102.5993095540382,39.98874113470316,31.99221518835555
0.0373604298376162,32.39524616781962,122.8629469889955,0.157076090003635,91.94864109870969,2694.277206003299,47.99580862941728,271.7278723897938,102.6114023506557,40.00573037534952,34.2165839579387
0.0415432729549694,32.36608036285386,122.8782652585218,0.1476569520080546,91.93957138213968,2693.813198924399,48.7315222055706,271.3218045574289,102.6324302484159,40.00224018484354,31.29840730762868
0.0418034620099441,32.05379115052105,122.8762028014477,0.1427491253541619,91.95632811095336,2693.715482770277,48.53470581976569,271.4402644600389,102.6352594962609,40.00129908949137,34.20388047616372
0.0443643747869623,31.85943791264094,122.8751604138917,0.1333902188986707,91.93431488692092,2693.596256209016,50.08615361808616,271.0694377060365,102.6419246848542,39.99730047613382,31.46018322029224
0.0461927018062884,32.04077274139829,122.8749670036096,0.127600231593408,91.89365390297282,2693.652705922341,50.01946097951463,270.6097069274586,102.6431413961854,39.99987369924784,30.02181096974443
0.0456812847002419,31.91139491474227,122.8994281503371,0.1237187168928682,91.93663809476004,2693.279254894562,48.37006177270775,270.7261612458275,102.6401085908052,40.00314896970988,33.36623673512109
0.0476387497790597,32.23386680818867,122.8890681786751,0.1141969505390877,92.01909307679836,2693.652126814022,49.87470512198387,270.6048817448098,102.6342095348786,40.02263666540384,31.35709673303002
0.0503882058447652,32.08968943899063,122.8944267655375,0.1071913255111431,92.07174093105291,2694.179968332032,49.21540460369379,270.3782203974988,102.6112049825243,39.99686742693186,31.35487882666536
0.0504351866669703,32.23945502347322,122.9016476721661,0.0971843455579185,92.07227786329058,2694.271204577195,48.2071458576627,269.9176443002435,102.6230918771891,39.99999667078256,34.30214145876995
0.0526426671428193,31.9207889097608,122.8959861963785,0.092584140634261,92.01426283488436,2693.628334404898,49.64423749450537,269.8537507957016,102.5856175501517,40.00433683305979,34.11731625851302
0.0557248188213493,31.59854386292688,122.8745667359347,0.0853328492388765,91.9184404047832,2693.222237831017,49.66214826946143,269.4657868829394,102.6518585193516,39.99689018160105,37.44424013832331
0.0575178716466663,32.03165087184256,122.8921735597504,0.0817206734216674,91.7693539394523,2692.05224729819,49.27468277792818,269.3945736033742,102.6530402461103,40.00405905634165,32.01595880035723
0.0596640382012399,32.16818805597922,122.8752473622905,0.0772269993286115,91.7553322230199,2692.061003611518,48.65746559667677,269.1695217637161,102.6589077243793,40.00726486116648,33.61302296837757
0.0605306095200001,32.11357622534609,122.8942537977989,0.0681387286459246,91.8499214503191,2693.478322014942,49.99304937719966,269.3579945187844,102.6571793607843,39.99410773187876,35.09130485622171
0.0617814311408844,32.07525442403669,122.8985152462817,0.0652152956584437,91.94955243812488,2694.461293870183,48.02993569174995,269.7828346600804,102.621374417823,40.00084381014108,33.48578997064007
0.0638723488848561,31.91302302880889,122.9129564628195,0.0606900951691909,92.02255952852626,2695.176594955606,50.91084017637467,269.2984122191415,102.6250949187875,39.9919109621644,34.45060530143849
0.0641227388725447,31.88929441329296,122.9054617327478,0.0573322932006739,92.0078513935829,2695.691090006583,48.50215423511682,269.1980241573353,102.6378400378585,40.00751912027597,31.70144745856422
0.0658151720222543,32.43705534185163,122.9174732107293,0.0544808167647703,91.99052984498287,2695.761965576508,50.42438579953193,268.8272837861671,102.6033961624417,39.99367507845163,35.98509233793833
0.066699893139435,32.17386516410291,122.8988700420315,0.0532633185382193,91.8943548845708,2695.550630330093,48.74280832407593,268.6309643847284,102.5967287275727,39.99918042093515,34.4677096770528
0.0677446715111095,31.90804100540029,122.8897360686183,0.048419481286159,91.82776393808628,2695.996443663735,49.94533305615662,269.1753703912811,102.6251697902382,39.99875678926706,32.521091640909
0.0723514199081168,31.80736488692287,122.8923206771962,0.0465217654287099,91.817645312494,2696.38827431037,48.32286934170895,268.8806715541563,102.6386490895468,39.99125187784433,33.35407242081675
0.0720721944258686,31.89482173323048,122.9105306646456,0.041957275666529,91.85902767959072,2696.691647550014,47.98866480084476,268.8257912944542,102.6029211249828,40.00612365633249,32.14067010609529
0.074176502703213,31.99255009924629,122.8888809787428,0.0439604848085883,91.80030708999894,2697.239862666299,48.95076488037278,268.5675585024005,102.617085840713,39.99012961298227,35.63880095599492
0.0763215933183523,31.87911672601899,122.9138516671721,0.0380402480162319,91.71094350368652,2697.191549532238,48.64716860561071,268.2227283754653,102.6437970972469,39.99109719663858,36.2524000033446
0.0785661936605372,31.60168943255751,122.9104783483315,0.0410218038104614,91.677296240605,2697.664353688381,47.82686473566426,268.4399190441901,102.6380548006197,40.00837541967631,35.44179066286356
