,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2699166962091142,32.40132981036506,122.8964179248064,0.1994549900337634,91.99055749257884,2703.855828332299,51.14108537505721,272.9720980605658,102.496262552231,39.99395307525992,31.38525778586761
2,0.2711533830161681,32.65532984916363,122.9212227156369,0.1966276136868935,92.00141801241833,2704.063741582924,48.55463547820026,273.1490943488363,102.5281650484194,40.00124950870872,33.63951653671876
3,0.2708412423115358,32.28499395268053,122.9351451467676,0.202044437955978,91.99826104394988,2703.636656802563,48.29977415826094,272.7368657550301,102.5223323601964,40.01244150146842,33.61896386586996
4,0.2720790931003242,32.56182853059461,122.9579089807664,0.1971954248875886,91.95452287829777,2703.835073145925,49.08778241255812,273.0693869753065,102.545038487531,39.98159777149558,31.66909708057579
5,0.2711862940504716,32.38631687841812,122.9622302095377,0.1964937372823631,91.9324451171576,2703.501458089122,51.00126329677217,272.6361080921857,102.5466909204646,40.00286551460623,33.53208741367617
6,0.2714779816775973,32.23958940745023,122.9684946573554,0.1977760837972649,91.95210793244418,2703.216752065277,49.6886037862414,272.69197950067,102.550608404646,39.98308649525046,33.56803532649883
7,0.2715572836110209,32.22040206661979,122.9845971506102,0.1965962806219013,91.96334806452744,2703.72522211833,50.12742352321681,272.4677653537446,102.5646921573484,40.00091795429587,32.89219943934292
8,0.2727156047056933,32.36367812059714,123.0347002129745,0.1940296101900904,92.006714249229,2703.903664527978,51.04941303447774,272.6053876516805,102.5860881987085,40.02477255806327,33.98124475347038
9,0.2724792472450434,32.60027859177497,123.0309672019771,0.1943206361949538,92.0292851426166,2703.512234803005,50.23920994916932,272.6883487010593,102.5055864772604,39.9896908043325,33.30004597790204
10,0.2719958159023658,32.43039290527741,122.7909692296763,0.1940863519135445,91.9964481302419,2703.756726001037,49.37167061810138,272.3043902484459,101.9583071679222,39.99773633942008,34.12758036364963
11,0.2716682738402457,32.38379967248932,122.6413603149056,0.1930735221128972,91.9458159346147,2703.201313223437,47.91337404682103,273.0106302325689,102.4430500005502,39.99995896801352,33.34303680877387
12,0.2713030912176287,32.25734525432232,122.908413536485,0.1900034516539322,91.91090739660046,2704.890574380451,49.95171966373107,273.1634130851754,103.0473710753114,40.00786539062857,33.1509010722019
13,0.2723454153078333,32.54285152600654,123.0574969191865,0.1951425377027038,91.97936636178616,2704.979850558767,49.6895806583407,273.0967602782005,102.268915916894,40.00261720642447,30.49219744424637
14,0.2732813528057631,32.47139530814142,122.7404757644161,0.1934348445299637,92.0299198239683,2704.82348005373,49.00386932631504,272.6989287097655,101.971313910193,40.00072123035788,29.68433915398167
15,0.2698391800574697,32.51687511797131,122.6586103409749,0.1950077179411747,92.04873050891564,2706.181715050861,48.35130205410175,273.3621677116953,102.5331781793106,39.98523125633597,32.73774429511326
16,0.2752832705375278,32.71804124345773,122.9611498176043,0.1964657515497454,92.05555677632228,2707.111181148013,50.04806933774353,272.936236719623,102.9493328053304,40.00627676233649,32.0861915802025
17,0.2722339667660436,32.30171803042658,123.0682580893325,0.1968199218290794,92.0162453450248,2705.994567595058,49.27969893592182,272.2625473295183,102.2603446622271,39.99456086859107,32.97525366130598
18,0.2745793715740573,32.45404825623631,122.7229403333839,0.2000446262323743,91.92199372773966,2704.732063134265,50.02181448776422,272.7592814424125,102.0327983993057,40.00311337694526,33.96855101060421
19,0.2733247479482938,32.17261970051429,122.717740414906,0.2000925214531059,91.87753468708684,2705.093702233287,48.87510981639818,273.052010317108,102.6831012594843,40.00721435770392,29.1951451002763
20,0.274425650693736,32.60916798463565,123.0695400410894,0.2003628114794221,91.92465891062368,2705.604896707871,50.61645883917182,272.98370913681,102.833240273817,39.98640738233924,32.65291352793052
21,0.2743241204267945,32.52599817593905,123.0231941166865,0.200379625586238,91.9834937024407,2705.009621836362,49.36812744655361,272.7600163968462,102.0799912327267,39.99897752985358,32.57356200420215
22,0.2732820214942266,32.56932675568687,122.690013637092,0.2028152675641451,91.9705112468806,2704.66759844316,48.92183260683721,272.5064336366773,102.1394984087278,39.99856789335608,36.45351939046149
23,0.273239948084636,31.99199029291926,122.7920097883335,0.2027607173456827,91.92454193340475,2704.887543292419,49.22320437160076,273.232981810659,102.8631700355724,39.98448114618659,33.63358169621487
24,0.2756495329306031,32.83371614366122,123.1036435704817,0.2003933106006647,91.97974920091508,2705.747072966169,50.11163970250765,272.9331104554543,102.7635975368079,40.00084264501929,32.97273740578422
25,0.2767355377900177,32.38440965100359,122.977340795414,0.2034633515928256,92.0799877804946,2705.493593114702,49.37881460953574,272.7936723001763,102.0281670548889,39.9998384450376,36.57498002253123
26,0.2753957127462841,32.27104443851364,122.7002672287299,0.1989590142661694,92.0296964408413,2705.741301143213,51.51793217844856,272.7846887606425,102.2362383030135,39.98320601686835,33.87858893808025
27,0.2746611358699693,32.52276984342055,122.8812269314955,0.2054811134006728,91.98360738239064,2705.737449964631,50.5039100993944,273.3017812329946,102.9713803422955,40.01845820173621,33.71512763146932
28,0.2753420340405812,32.54516873091272,123.1005444009039,0.2062539265813994,91.97730621615732,2704.819980979649,50.37204931803966,272.561273332165,102.4875627835445,39.98652008280158,31.66899153171479
29,0.274665547914246,32.30269836079461,122.8871338842742,0.2034444317200237,91.95868726999288,2703.992675843932,49.150223587821,272.4846502297947,101.9964642307117,40.02057384237647,31.97707158142081
