,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2724085253936411,32.41920218968072,122.9262732612038,0.195528145104293,92.01956000909536,2703.906135204123,47.60071359419429,273.399412225412,102.5089794293327,40.00338632956147,33.82544182950733
2,0.2703814628371146,32.4262794884226,122.940819917181,0.1975144811208778,92.05015958084522,2704.274539664719,49.67041010352493,273.0538591557734,102.5113828442504,40.01341942682862,34.29276837117607
3,0.2713027460387782,32.6962626293039,122.9367464010589,0.1948353690415214,92.05899830674592,2704.386096243305,48.41276730927013,272.9668802036092,102.519738574462,39.99979783430695,32.90990752837308
4,0.2698203372185167,32.43546257399025,122.9765547184019,0.1989617844147611,92.0486745518632,2704.376904618648,50.32609420584006,272.7639362797372,102.5516332107143,40.01611413851381,33.92537672432708
5,0.2695440752011206,32.59946535176693,123.0071260293258,0.1950887910768106,92.0482830740641,2704.094067892384,48.41390577599813,272.7840667932706,102.5671063752541,39.99721697226167,34.59552829970256
6,0.2723163177406486,32.384331101345,123.0277319967366,0.199610698526075,92.08769586993331,2704.462543408252,49.31567064039117,272.5396423985106,102.6063797611278,40.00728291407228,33.5237753645452
7,0.2723485869685713,32.22092067552961,123.0011792747716,0.2004065016001328,92.09401885375982,2704.84769119184,49.14118180263476,272.9513439828688,102.2070531699393,39.99380667582155,36.00291954045922
8,0.2725742882195321,32.20407004546978,122.695696638181,0.1948471039801604,92.05522792674483,2702.902736710379,50.193261328036,273.1112645481953,102.0663997396732,39.99668343916535,33.27504563484724
9,0.2695215500788002,32.29941781249639,122.6681213365418,0.1940987221128636,91.97676863462912,2703.719558651846,49.16339834084941,272.930264080656,102.7403943554635,39.99453050509095,35.47120204804256
10,0.2709769870263857,32.23801348862965,123.0278183137978,0.1941836363136705,91.89139352202668,2704.293187032363,47.60390963264493,272.8223076121356,102.8119759954057,40.010004953295,33.4204566560436
11,0.2714250359200222,32.3053080300134,123.0041729467443,0.1962198673394238,91.95331517333024,2703.872281663032,50.76023338793598,272.7308940275564,102.1271672472242,39.99715316668153,35.12408409805634
12,0.2716554355969776,32.69515787775969,122.6950321509731,0.1973370644964762,91.95228403948612,2704.008670686241,50.2667103370811,273.0259860631591,102.1281189246756,40.00399025335908,33.92380099846878
13,0.272018183313861,32.54450881789077,122.7041687944883,0.1950179836362405,91.93554458653388,2704.986419718355,50.75366506051232,273.3441547312232,102.7565728933113,40.00814035788179,34.25280485828252
14,0.2723686722706672,32.50529304286568,123.0692423089492,0.1995505316418352,92.0149082170817,2705.997517127722,49.63125314423852,273.1316025966637,102.8337841930604,40.00092846766114,32.50991841839807
15,0.2704398724800287,32.41790509592396,123.0121507168493,0.2026279413536177,92.06686953337652,2705.198534465143,48.55524973689274,272.5489555286873,102.0696801518108,39.9964536036551,39.33402910647999
16,0.2696566225845494,32.14062279023748,122.6621724048344,0.2004892550081071,91.9368856232649,2704.364189182135,50.12499426866648,272.8254613144061,102.1607985331157,39.97863314762711,31.50857661782321
17,0.2695489616736807,32.76354581699545,122.9031233704087,0.1981168069494548,91.90555656233124,2705.526664697251,49.0454259953436,273.1419546554337,102.9980947285252,39.99201211586595,31.17840177936259
18,0.26688067312498,32.83835933555411,123.1367309683977,0.1998244341242172,92.00236174067317,2705.555313349333,49.98524744736174,272.638038751466,102.4045806951349,39.9953842844069,34.93519959584527
19,0.2687193861584877,32.44881869275634,122.7928658568286,0.2043862073829005,92.02742288536936,2705.248318710896,49.90642052627244,272.7684139446382,101.9662955232139,40.01809047833085,35.54271114319756
20,0.2655185100852255,32.41703190089208,122.7038413343023,0.2032909407020487,91.97190245203396,2705.31121977392,49.73571762718036,273.1079750211961,102.6716726151137,40.00278670921922,32.96007754565255
21,0.2654881557702357,32.33884418482047,123.0656523233661,0.2058989340821323,91.93850961808018,2705.582642505304,51.50937939518963,273.0800605339531,102.8358015161723,40.00110577717423,36.28694946255124
22,0.2641513026892126,32.19013251945425,123.045180076174,0.2066999497432025,91.92131139028892,2704.765855363476,49.05233952862841,272.243893244872,102.1561493065631,40.01499872818589,36.69220531008661
23,0.2639772450849252,32.29707217791955,122.7268262380321,0.2058799699140231,91.89152520624876,2704.244311204713,49.25062762047867,272.5190507763697,102.0631512847158,40.01370664730668,30.7535184134964
24,0.2615579027380141,32.33572799610669,122.7469927059316,0.2041148691810897,91.90545232731348,2705.494003088138,50.77039978981478,273.1436667869674,102.7380329163391,39.99109434738755,32.08190291472825
25,0.262922646571982,32.89919699493127,123.0687374650352,0.2042855483976496,91.95690425313911,2705.86228414879,49.63456917520185,272.5228397943164,102.8160983846874,40.02085291519761,35.47385742668405
26,0.2654106799822535,32.34292308125188,123.0433494253731,0.2072471957847716,91.94996976599762,2704.869092621958,48.70114081574994,272.4989162346357,102.1307475329353,39.99085197582841,31.90394018294085
27,0.2649795034523186,32.47059666188631,122.7076452105219,0.205881527854466,91.94148283661212,2704.799326825546,48.63968706333148,273.3894959404908,102.150504038635,40.0063970245421,31.01468354896905
28,0.2681070512343329,32.57922408543522,122.8527211884114,0.2091257376975678,92.01823802715532,2706.288542472681,48.2283078789899,273.3472168493723,102.9250729235717,39.99931453838944,33.1110889200336
29,0.265271984845504,32.37156775975433,123.1322179948308,0.2080020100678961,92.0645198214778,2705.947153826854,47.95081502712292,272.7073285210379,102.6392372973745,40.00906954422593,34.40195376194147
