XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0197786313308302,32.33585080930489,122.8778767585028,0.1976947975029078,91.95733187465378,2701.564935093574,49.28285619500895,272.8565460465513,102.4999095653137,40.00992943763733,31.03115292418747
0.0207386649758994,32.54775710814454,122.8736493937944,0.1937291623323381,91.96296282355743,2699.574748805122,51.08727261410345,272.8749803943938,102.5362897924242,40.01024956703186,34.22836759431176
0.0239278528332383,32.07601701073763,122.8655248978543,0.1883200088757709,91.99746888284326,2699.192785016648,47.74084175224148,272.6643931745689,102.5637144070011,40.00112999916077,32.60080736445201
0.0252023417596999,32.48386360695437,122.8692441921501,0.1877977773709346,92.07373949456183,2698.627758155666,51.20125246358118,272.4959600714209,102.5565415196186,39.99483086585999,36.2444316812365
0.0288279464957,32.47641518940048,122.8920905797163,0.1793201695425964,92.06624805341087,2698.190051747265,50.43568143794774,272.14422892502,102.57325067627,40.00528161048889,33.09627504605955
0.0293757210842971,32.30797207140581,122.8711789075991,0.1760107214507618,92.0899430826408,2697.583140329677,51.17005062849011,271.7133543255731,102.5971466760796,40.0004296207428,31.90063935729277
0.0301303221379818,32.18870845303302,122.8657550667124,0.174247351353443,92.04422559709944,2696.638319632094,49.7665126666121,271.8712585659261,102.5885966682336,40.00803643226624,34.0068134295097
0.0300925494563885,32.28402758977747,122.863920535396,0.1656407397076294,92.05322706883176,2695.794402871514,51.10130495756239,271.7337412513195,102.5979558283188,40.01018456459045,33.67437606244277
0.0332618597898652,32.37871719011159,122.8727933147576,0.1603435688346541,92.07665005955305,2695.119251115986,50.23235536879782,271.1551526266828,102.6028304648475,40.01030205726624,36.43238503434207
0.0375059183443105,32.22661247771545,122.8575671300878,0.1547530287011488,92.02452506381336,2694.472060302638,49.31155841275174,271.5840411786315,102.6312620102673,40.00995018959046,34.93579265131399
0.0373805780088941,32.5031341378027,122.8850259822783,0.1449341040839426,92.02901563373396,2693.869236791138,49.75363321684764,271.1782464109451,102.6306035678117,40.00410210609436,33.93877755454756
0.0394070025539042,32.34677244601046,122.8900552546273,0.1372560463062387,91.98499661984503,2693.527330763619,49.43134897392046,271.1109545287389,102.6228251076549,39.99044762611389,33.48534441411062
0.0387175316715093,32.30091114261991,122.8662557995153,0.1312039502268699,91.99453265585775,2693.136426893491,50.94876928179907,270.7552829410113,102.6535431413746,39.98924584388733,34.41627476796923
0.040438209090241,32.20552061553857,122.8783597463811,0.1250172340963435,91.9593639880094,2693.265731968846,49.59577260577452,270.5960812924501,102.6520866140843,40.02058342933655,30.88211042898445
0.0418565846723513,31.9342701571853,122.8823190468368,0.1183337922734794,92.00404902151364,2693.370126545677,51.74906920385913,270.6855235139705,102.6112079372707,40.00419640541077,32.83989047952013
0.0457012310957365,32.31256121446922,122.8983597392298,0.1118215276193451,92.04679179629817,2693.552700196161,48.92200305351381,270.4498016067404,102.6199306319966,39.989217004776,32.39711973757314
0.0471824078347192,31.85728057726003,122.9118176959796,0.1016478067705285,92.0462144755448,2694.335574852429,47.98347989800584,270.2645899599834,102.6148022168649,39.9894693851471,36.38740343244919
