,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2714363919886369,32.38131232718538,122.9071472213333,0.1992625323385258,91.98573304426708,2702.867042850799,51.02928856127424,272.5236483537084,102.4946808538731,40.00154908820987,33.82839385114256
2,0.2716690649318584,32.45610484774243,122.8927518416292,0.1958619661012007,91.98780038022863,2703.569924030415,48.19705355480787,272.43350543036,102.5113864131212,39.99303497001529,33.99702110915333
3,0.2688378527180248,32.454479146484,122.8858833784455,0.1985424211088304,91.96227419930447,2703.454353471879,48.75964407974386,272.203236222917,102.505108870117,40.00671655341983,30.83508681631168
4,0.2718220896819005,32.33877881726851,122.8999495449,0.1953376852332677,92.02980985571836,2705.120002213458,49.70333172452501,272.359137576995,102.4904296393177,39.99718280479312,32.7481978043917
5,0.2708404725981893,32.45824321066655,122.8905917273763,0.1966404093114366,92.06597710197528,2705.365909598841,50.55577579120329,271.7883662829406,102.5134340722929,40.00096640273929,34.09652442004755
6,0.2702855847927108,32.19021210308529,122.8995564350075,0.1957148532356916,92.05387195916072,2705.376462842918,50.3271377465631,271.687087326481,102.5090938501286,40.00337191268802,35.16859719231292
7,0.2726354303060073,31.99687937389766,122.8872896612127,0.1920400322571093,92.00206313425608,2705.708729800603,49.55358912542675,271.5259622718209,102.5108944505258,39.99315036937595,33.44473899733774
8,0.2710232801525158,32.23418869257242,122.8757707512771,0.2003746241821309,91.92173517342944,2705.511634989092,51.17449034203881,271.2828637540919,102.5119430759941,39.99791532680392,33.35149947130097
9,0.273212945583038,32.45673875244102,122.8757395742438,0.2004075152722788,91.9076571473293,2705.112195116114,51.35170845545132,271.0944506785632,102.5514824507108,39.98713863536715,34.13451981913104
10,0.2711809178618009,32.21877787408633,122.8790515916275,0.2015899805101167,91.92230161071502,2705.93799039021,51.4052786121837,271.0976274843732,102.5257196430175,39.9980061070621,35.38171671327169
11,0.269684075381216,32.19235260194733,122.9062513885769,0.2038049636202484,91.93408385495934,2707.050216974307,50.23193844825269,271.395155222405,102.5402257535038,39.99588647052646,30.98123879204584
12,0.2706086757832076,31.60069839858733,122.8892710907015,0.2047458670415119,91.98788803496566,2707.362076944228,49.80684975745925,270.7496973889581,102.545128572303,40.00923170253635,32.50966833845592
13,0.2703417840056659,31.98090553045937,122.8959046262108,0.2056640723876019,92.0413250409709,2707.807029719384,50.82410443448747,270.5343249910481,102.5151857198528,40.00998238250613,34.75671735119481
14,0.2726687792092219,32.18940795823848,122.9065839010296,0.2034736729109416,92.0497126589188,2708.087176897559,48.58073845257426,270.6689098282905,102.5241230014793,39.98358836814761,32.98853855089438
15,0.2686846344194295,31.8852264073629,122.9000004450359,0.2119509778360593,91.98538583897934,2708.607287674841,49.44945415570633,270.2149976895468,102.5309288573407,39.98209808990359,34.9580886894106
16,0.2695343507458332,31.9628816991156,122.8891172243383,0.2148462447551833,91.91690586314608,2709.241649901561,50.03316126138769,270.199293074832,102.5471426496432,40.00211123868823,34.32330084264008
17,0.2652694866083353,32.36300231332481,122.8880854618379,0.2182017653720496,91.88571963913664,2709.017865433632,50.15274625202235,269.7021854704774,102.5354279967303,40.01265822812915,34.05345171197483
18,0.2659738940493088,32.06607980124761,122.8993605793888,0.220408050928437,91.8946819895288,2709.647646356768,51.09555902910622,270.2202813127241,102.5630602764084,39.99800013944507,33.84730339843532
19,0.2646621022321271,32.08479175707354,122.921055855053,0.2214389425781893,91.89026701417158,2709.985863180269,48.66068342913167,269.5596001226465,102.5516394800565,40.00031734392047,34.22093129606579
20,0.268011511090141,32.13888495440703,122.8757558437753,0.2238219642195466,91.8797419357001,2710.032419239806,50.4664636680799,268.6948193337327,102.5538822582005,39.98864875718951,33.82843213706543
21,0.2700734692907557,32.04782952471481,122.8899274820473,0.2255926135524096,91.803439887998,2709.121995957285,51.85205140699035,269.1776315842134,102.5889272145711,39.99803967401385,35.7959924818819
22,0.2734490207811441,31.79798307963264,122.8844415539104,0.2364953207041364,91.7352160784845,2709.163626685979,49.53513869646526,269.2549566280829,102.5969191951172,40.0064325992763,32.69395500661141
