,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2699365983911914,32.39064903993802,122.8969164938607,0.1962806604209996,91.97454981509011,2703.157784171722,50.76781999401876,272.7571057590271,102.4825864593951,40.0107491260767,32.14592394885322
2,0.2682055267382938,32.71005041413049,122.8984299320742,0.1926115558146128,91.98883238350324,2703.662905349855,51.70923747240936,272.7447805082681,102.4949812294352,40.00068812906742,33.5287773862111
3,0.2693142126271247,32.52763670847722,122.8899854993029,0.1967403878896132,91.9964406024832,2704.346249535877,50.28170201291848,272.1151729556961,102.4990609223895,39.97982646524906,33.46601858210509
4,0.2723897069746898,32.35786522841049,122.8949404275326,0.1971314292356855,92.0055726475284,2705.044939159447,50.38623235628333,272.3072587042074,102.4764360817287,39.9930663639307,32.62608318326537
5,0.2700643609096694,32.09522497871112,122.891880573272,0.1948175756434456,91.98730323414166,2704.435161544201,49.45766245250294,271.6770329408917,102.4990748847897,40.00304687082767,33.81288020752803
6,0.2708341192632704,32.28397283691273,122.9002862784112,0.1979652036387825,92.02567425362092,2705.281668522044,49.4313417570059,272.0555268287227,102.5189485623078,40.0109232288599,34.15062478936616
7,0.2710685792058766,32.16677437435517,122.901372813004,0.1990267133372893,92.034527295373,2705.700746515491,51.51165965274402,271.6058034324231,102.4872125319488,39.99509793817997,31.95226245061407
8,0.2700903812015739,32.246346313117,122.8768216516014,0.1970597935030106,92.03096771414472,2705.912828467202,49.77856823410293,271.6170318268479,102.5008271098592,40.0046648555994,34.4423971669332
9,0.2713314051238545,31.9774935436286,122.8932460005375,0.2009572087401575,91.98276500750625,2705.865652301938,50.11236123714534,271.5446025542736,102.5029214004528,39.98897031366825,35.15044774014994
10,0.2722760577229408,32.19378260562121,122.8939410677723,0.1999376830097681,91.89155077329572,2705.22399622217,49.4065287528554,271.6362358690602,102.511892264976,40.00893384516239,32.61036326883524
11,0.2703882058475277,32.04885046174567,122.8722159860044,0.2005715184408813,91.85851113082585,2705.343670972499,51.70355157282407,271.3085765072775,102.5506565677092,39.99296987116337,31.66731614906704
12,0.2714037981012251,31.90702928514471,122.9093210589859,0.2022348607726946,91.86571887808954,2705.444609048328,50.40200673273726,271.7068627885889,102.5355622954806,40.00076566278935,32.31879983963727
