XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2694185020254691,32.47922638150844,122.896882496777,0.1970842581025032,91.96652627289411,2703.561898831082,50.0826165811017,273.0573670387819,102.4747254872314,40.00025533169508,33.52993763223861
0.2733906089552592,32.27386411982971,122.8938566718098,0.1963056503916092,91.98231286133112,2704.505350821327,49.76259171228245,272.6686341155632,102.4971221192193,39.99317232578993,32.27606363516919
0.2694999635718587,32.34912521324087,122.8855983053559,0.1958774497231197,91.98626369512851,2704.038982698787,48.93737688128266,273.0901623908179,102.4837088792647,40.00950534313917,34.36915027405408
0.2703569147166449,32.385369920998,122.9067153989539,0.1949456955128888,91.9446333854123,2703.886820906263,50.28785955943848,272.2263860743885,102.4938548535789,40.00429062336683,35.71307268429422
0.2716422873717929,32.12009248921886,122.8899588565933,0.1989266534523693,91.91120023005656,2703.997625097126,50.5933980796421,272.5973092070004,102.5157169101881,39.99533599346876,34.78648190798269
0.2721641385441142,32.14315369089698,122.9061591956345,0.1932174792533063,91.92794781743312,2704.452328494883,48.90889368711547,272.9439235095973,102.5060542334552,40.00934694737196,33.72033847076948
0.2696359062524919,32.58862323828757,122.9103554862133,0.1939591686653276,91.948233042425,2704.62353484769,51.57585698199783,272.9328317085572,102.4699383047769,40.00267628163099,34.01867181313341
0.2695633270593775,31.9246419753396,122.8873693547505,0.1984597587876187,91.9427420378526,2704.461709362949,48.85347064756826,273.3041585186366,102.5256347393138,40.0122156855464,34.27778983868359
0.2735949129698429,32.36616363508956,122.8986764345705,0.1993169949780622,92.01513663592138,2705.674377144873,49.3493344917474,273.1704798692025,102.5010137013539,40.01174501866102,33.27425794730183
0.2710279913718094,32.12032477290865,122.9100387213908,0.1968079160914791,92.12179276894226,2706.170844170962,49.70281745907967,273.2391750650275,102.4759361860091,40.01478154629469,34.0713915549552
0.2691349711036636,32.46563315286603,122.9224698522473,0.2012187749393109,92.08213349572036,2706.732346161027,51.49222837184616,272.6304867669176,102.4566321397882,40.00698440998793,35.97438333872719
0.2719431375954184,32.48108506906613,122.8945692899127,0.2028242156245558,92.01383906249832,2706.506683842814,49.5692152135197,273.004502627154,102.4823942544079,40.00675616711378,35.25743225098868
0.2709270911597871,32.628635230019,122.9059526788164,0.2036673017362298,91.95916575102812,2705.840397069104,49.58718225930093,272.7382238083123,102.4843074658854,39.99427821606398,34.69903644269016
0.2689841389031021,32.55642349864648,122.8930471353624,0.2029744526334061,91.96034169956933,2706.101346443289,49.17884939681699,272.9659030694878,102.4775283203908,39.99672176808119,32.41636280058382
0.2670943794776186,32.53855326792139,122.9091879880315,0.204636705183132,92.02688866083828,2706.437308119221,49.67327548366535,273.1108097876503,102.4958738919299,40.01118161648512,32.32606042078552
0.2651917841659716,32.70201343257062,122.8994720509702,0.2045214886754013,92.09610577883277,2708.041467207116,49.56458196996112,272.9439179770647,102.4645838770552,39.99951038330794,34.01682308182954
0.2684161804939193,32.28766354943247,122.9128248932142,0.2092170798896202,92.12139069768298,2707.812392786305,49.35903049200449,273.0832690810786,102.4449420945623,39.98045334786177,34.14011632052313
