XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0390691739476694,32.55307414243945,122.8649485467914,0.1944039762696975,91.99280340760023,2701.582078050575,49.21222957940304,273.1052561704304,102.5088392153558,39.99904813438654,35.42757329623696
0.0398222254181032,32.29794351118765,122.8818110052046,0.1936647792183132,91.97325592175892,2700.888597186629,49.40533233014304,272.5329877486416,102.5327966289165,39.98529724746943,31.94675951811828
0.0443013332174296,32.61894597534237,122.8795746833807,0.1922249734293916,92.00640527937982,2699.71525058426,51.11892286462009,272.350691738358,102.56410712679,40.00359866768122,34.99176203878739
0.0481072831497887,32.31108132177577,122.8853354212247,0.1880547874440265,92.01260324373312,2698.575449531591,51.50681185520762,272.3998042307411,102.5571107288763,40.01579304367304,35.87295236338836
0.049763210101827,31.95389878372078,122.8685622909488,0.1844744630422871,92.02980586749472,2698.165077331115,49.54708990628808,272.6396504043866,102.5499958576636,40.00661765724421,34.2292112367864
0.0541097355919626,32.53565380852302,122.8638317713137,0.1782780267861368,92.04718261842544,2697.678333890582,52.05074154380134,272.0154481086951,102.5689128666633,40.00798473984003,31.9241545323373
0.0555964373455254,32.32282198340951,122.8962491683234,0.1744441270562546,92.05156372386163,2697.150780066375,49.87133279667042,271.6615149779814,102.5720947025904,39.99556400924921,33.25343892400753
0.0593625410653794,32.40918068760588,122.870721177303,0.1658691796079988,92.0181761704392,2696.006679619435,49.67213540223532,271.7690409240246,102.5747910961832,39.99272685676813,30.84359807837928
0.0629696710016043,32.20164705700537,122.8762356412482,0.1602792493540904,92.00078515053168,2695.32325325549,47.77613058244556,271.4494248823296,102.5838554547946,40.02122267395258,33.28778181519809
0.0597646068571799,32.34938935678042,122.8920248279897,0.1565241349655662,92.02787441245574,2695.643255325219,48.93236485198371,271.2448796321804,102.609855799852,39.99362216621638,33.96544549934976
0.0665446939009971,32.1980685911297,122.8945554501241,0.1502808156343487,92.0664344270526,2696.044916010311,49.95026490830641,271.7599996858811,102.5924670652662,39.99757103592157,35.05559672334461
0.0696447041292489,32.21037701657882,122.8963681376643,0.1412454632373739,92.0706361221043,2695.54319696291,49.58476661973569,271.3487434501019,102.60044007559,39.99039638191461,33.22728009992098
0.0715136174111547,32.26984387654259,122.8781765807838,0.1375900335254344,92.07632971005812,2695.319750348258,50.1531749349425,270.7467450933608,102.6032935632638,39.99019689232111,36.79113771952773
0.0755363858254789,32.11151251313297,122.8720895340921,0.1316967352136728,91.99095803509502,2694.324444997979,50.69064470053571,270.6524852871348,102.6086976067685,40.01653006225824,35.83606863180291
0.0758080177259675,32.09804421749774,122.8665650649183,0.1275551234637532,91.91459439914551,2693.830014168738,50.96150347195526,270.863033652599,102.6191606443583,40.00212457329035,28.571840842716
0.0790882994474359,32.1159382432464,122.9059350842913,0.1202622522376549,91.92845799881988,2694.173610181859,47.94502254260962,270.9266409682739,102.6079084239746,39.98281359821558,34.61030698580514
0.0820834599189522,32.27031819284756,122.8874989920693,0.1102501699912555,91.96781620254473,2695.179603383388,49.05372645927282,270.2719279541423,102.6109330508311,40.00367786556482,34.40119929889785
0.0849971739910894,32.19412080818964,122.8986839535522,0.1083987190783026,91.983890685388,2694.760151324889,50.57690984521803,270.1440085479463,102.6010808843876,40.00262227207422,33.66725903891426
0.0854281181295198,32.21968219599692,122.9089947281775,0.0981653624143985,91.9459624540298,2694.745885223874,51.17817394821731,269.8506701024417,102.5949730263396,40.01720885425806,32.81616571685947
0.0880597304283312,31.99001330118924,122.9060433902161,0.0918058476530247,91.86405053288928,2694.733875409769,48.86522940800928,270.0178906938696,102.6087769168066,39.9703190818429,32.37876624355462
0.0914140639724599,31.81602204635636,122.8909112085171,0.0903102955412473,91.8377528755458,2694.812154348325,51.39609218185745,269.5882852644356,102.6256741015653,40.01073063999414,34.83380281411618
0.0945265955027155,32.21289910827519,122.8986561406676,0.081780442878943,91.86323468767816,2695.596313327803,50.64122662449363,270.2906955287651,102.611066361437,40.0245178809762,34.35186996649849
0.0989059856404227,31.99170608687095,122.8993773690377,0.0770164624992306,91.9012763230531,2696.249535490213,50.40225090563855,269.7770850925753,102.6063157786178,39.98388743549585,36.6033397946855
0.1017569525166108,32.22121741359181,122.9059623586267,0.0735358597526443,91.90448739834764,2696.58009232714,49.99850634130888,269.8555968609321,102.6049778264463,40.01353304058313,35.07383992057824
0.1016228535517346,31.92161676883043,122.9175449238553,0.0699127559166401,91.90067843841288,2696.535130770716,49.94698212824379,269.5895546808611,102.6087975906362,40.00050060421228,34.59827825703098
0.1031201514737745,31.78597052402548,122.8837117881867,0.0666575505795348,91.8887478809599,2696.746143959031,49.84413084593832,269.2239179715513,102.5931327960048,39.99753996998071,33.6610746270309
0.1047000809819234,32.30147209492841,122.917119906305,0.0600043526605169,91.89596866365936,2697.413212514531,49.33408454518457,269.2100067262937,102.5967625204154,39.99367645412683,35.80951053725305
0.1064047363012504,32.07660201931801,122.9083945999281,0.0595688916457569,91.86738193218676,2697.974033607611,48.56228668229971,269.5086894504345,102.5780276544595,39.9794015994668,37.47293296845469
0.1107520036609848,31.79983755123313,122.8952860833838,0.0548065207665803,91.76162784910372,2697.027514749066,49.35710856274245,269.4789363694784,102.5999148580079,40.00209495693445,34.28469563770818
0.112115085498344,31.9073750352712,122.8833205156938,0.0503525518292279,91.72486813404248,2697.71085994451,51.51596677257761,268.9934296934422,102.5927121107971,39.99658719211817,36.26028521498355
0.1117412648481597,32.06916037962261,122.902146523543,0.0479930289113239,91.68490760357368,2697.579134913307,49.41808306915051,269.3044703307887,102.6010948341871,39.9991135802865,35.21353121698937
0.1164334277629398,32.02637483004005,122.8919112747648,0.0437689239739449,91.69727894904564,2698.207187407137,48.93933765676957,269.4195271075617,102.635058196815,40.00920092254877,36.74890256744351
0.1182635706191585,32.2002291308895,122.9202837406775,0.0434003651414493,91.68519993495654,2698.60935761757,50.38056595362806,268.9560107322125,102.6158648708735,39.999447876513,31.8786157579077
0.1188060683267852,32.23875158572745,122.9028002799306,0.0396896622348138,91.73860751099744,2700.044963600415,48.35867301527625,269.2071946218164,102.5937384657584,40.00778822571039,37.20295485806922
0.1236448576513177,32.34165686848421,122.8899352108098,0.0355416534451339,91.71874773429796,2700.318321295747,47.78193433671313,269.1610234515356,102.5851786422701,40.00040666252374,30.94500986020264
0.1237232132173225,32.29299603215688,122.9008982367387,0.0380734940761722,91.7229761643364,2700.203067752557,48.79658553073207,268.6445354758211,102.6029607701494,39.97810579925775,32.78945551272511
