,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2714593512123281,32.27315967763037,122.9138755773262,0.1967351427864587,91.96464264753956,2703.661711802877,50.4337588148593,272.6675928094809,102.4929789384317,39.99672475099564,34.34086587842572
2,0.2711293797227594,32.12345546986351,122.9087251696678,0.1976532498927016,91.98689408821316,2703.9258809853,50.04923442696607,272.7695105878238,102.4948621835394,40.02041470766068,34.35687794332281
3,0.2706449963265734,32.58339801128741,122.8880750462064,0.1987711783722777,92.00234739333014,2704.472956112636,48.92743623678313,272.7012314267917,102.4695800209002,39.99047154664994,32.54483767764501
4,0.2702517824742484,32.17693843435985,122.9031513511579,0.1988507999366957,91.9757776413916,2704.014932754507,50.69383612460565,272.9947355716045,102.493294495068,40.01269177675247,31.23198299098924
5,0.2696584804413249,32.16775941806978,122.9033309065078,0.1976647375324495,91.99036083268577,2704.586518364212,48.99604323268129,273.0441312401948,102.4963666923263,39.99992421388626,34.02444472644696
6,0.2721161758135736,32.05273747096192,122.8990615794889,0.197784019929163,92.00808609976906,2704.504424561768,49.29520248232466,272.5802648043389,102.4912202950427,39.99817822694779,33.92489448395998
7,0.2712804672989292,32.42787870476098,122.8893620121961,0.1969195679774051,92.01432400816974,2705.694309342696,49.92619705241457,272.8109252800393,102.5002792438476,40.00458142518997,32.84720473687181
8,0.2727405769655158,32.22743537671089,122.8872258507549,0.1941620552179818,92.03984317150264,2705.600421307485,49.9952771345237,273.1141762117832,102.5059293722225,40.00821873903274,36.21212468286802
9,0.2703800625047039,31.98713605292757,122.9002087008361,0.1984150430636642,92.01768318320056,2705.260464754765,50.70011966139744,272.8590609359169,102.4909297137029,40.00147961854935,36.26080602227906
10,0.2712114838509192,32.10887294535366,122.9154366243894,0.198248287510613,91.94933274241993,2705.324948381246,51.28548245837047,272.5152914861068,102.5185542997792,40.00273549318314,33.57937366554295
11,0.2715220382306436,31.88677575401596,122.8928581291952,0.2001308866371911,91.88020120836876,2704.168620918736,48.7541462719949,272.73572761689,102.4931353331666,40.01444928407669,30.71726584076958
12,0.2695106318572715,32.07340133954988,122.9053820286054,0.1989235753079005,91.90146691114012,2705.153093782243,50.85243044307278,273.1908179060657,102.5058377676215,39.99809636354446,31.24042483518584
13,0.2726971884793865,32.24992416210212,122.8817850590031,0.2000953290726223,91.97062575256666,2705.716821122232,48.57224380641495,273.2481688020176,102.5261585669639,40.01142064332962,33.41447356191286
14,0.2729050283222739,32.37082532323444,122.9071550002944,0.2030003814711746,91.99077740362432,2705.936179216375,49.89112542268489,272.7359834228808,102.490364025831,39.99229321718216,32.11969564481745
15,0.2703829829381851,32.20200570219511,122.8905797763931,0.2032613324999194,92.01432400648746,2705.831397788472,50.10889216510303,273.0530642253383,102.4999956988549,40.03275532960892,31.23410018377075
16,0.2734381333163686,32.10564198977122,122.8815073283295,0.2045637611411771,92.01511484467106,2707.173806914133,48.18925128113364,273.1005108457391,102.489762763452,39.99704850435257,32.72310094501327
17,0.2724331858707942,32.28783766977147,122.8932460612475,0.2058397159142752,92.05033909088635,2706.465597604222,50.05077033723401,272.8225479628597,102.5094313929398,40.01554574251175,30.9897302459165
18,0.2741241862684271,32.34950192308983,122.9111083540345,0.2086128680719476,92.052720676526,2706.788620167973,50.46040151823654,272.8324804998329,102.4956864760991,39.99686005830765,37.83908157551677
19,0.2742779884036909,32.41809999953963,122.8919911137566,0.2077086815952165,92.02298652735722,2706.626761476618,49.11988438168805,272.4577885507157,102.4968996541137,39.9971325802803,31.5854878459852
20,0.2712938881773025,32.25459462063505,122.9018317428836,0.2093413857689226,91.98511267075187,2706.718404032989,48.71045730389795,272.9216907173844,102.5068852532087,40.00463860750198,34.96339592562301
21,0.2726946179939318,32.60462239603186,122.8924402293171,0.2161240499636455,91.92819456064052,2706.331145930201,49.38066664839541,272.9992724186056,102.5139653716271,39.99944199800491,33.36807998707484
22,0.2704961919020516,32.48256283662193,122.8859325317631,0.2127793499498591,91.91683803143584,2706.754079052964,49.65888457893368,272.499988801034,102.5162747691218,39.99749810457229,30.74793750771848
23,0.2691633398187556,32.14373048581248,122.8880221954405,0.2153073327655377,92.00532192812608,2707.139036463343,50.330068998673,272.5879447182959,102.5023227996746,40.00756623506546,34.52053445574873
24,0.2703269427134451,32.45050613208171,122.911092954255,0.2169451760543943,91.99686016493116,2708.02090115938,51.12465952013273,272.6144733651356,102.5078404137878,40.01221688508988,32.86070950001272
25,0.2705821792265538,32.33115596882158,122.8740591100871,0.2194947109190235,92.00709074894633,2708.075795937612,48.74707498289101,272.6636793845826,102.4873547889843,39.99308511018753,36.49277752178584
26,0.2714317559325183,32.5730540192374,122.9045813087126,0.2208945505272695,91.95443280783556,2708.259778858986,50.90998154025586,272.498351193783,102.5091932734569,40.0057264828682,34.5660134517272
27,0.2713681851513641,32.22998412272641,122.9147725067413,0.2261294265433584,91.96753102337884,2708.789482453555,48.74522312610836,272.7911393151247,102.5017112410484,39.9915653347969,32.31491770940426
