XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2722579467935376,32.38058560098791,122.8914014327198,0.1968303632417109,92.11384255408184,2704.770195792672,48.72782139431551,273.0005754278788,102.4965915799574,44.66596361458301,32.88496323990246
0.2710956729502158,32.50872750958038,122.8973844270569,0.1986044140560283,92.23569278015547,2705.839259310444,50.30591380638115,272.9241391559459,102.4630951825022,44.6670971518755,37.59894576256416
0.2714568828048568,32.51369304094441,122.9037019147989,0.2004277690883507,92.34273234802195,2706.945471140106,51.25541213098298,272.7611730613981,102.4586851374093,44.65199938118458,37.84729277742598
0.272035684140334,31.92520844629795,122.9149507056546,0.2038045272058077,92.35414984868036,2707.723211984509,49.39785926390571,272.334916646027,102.4677126612224,44.65782858192921,39.01696105838728
0.2689756806649177,32.01169838499937,122.895559126271,0.2034788195703241,92.25770347350712,2706.947855374654,50.95573597556105,271.8598537410757,102.4454329247227,44.66197767555714,42.47548738691184
0.269636377939801,32.14604129261476,122.9028432775647,0.2038621458081166,92.13227817533748,2706.258264933353,50.02702168518111,271.8037955723385,102.4769011298267,44.65023279488086,37.51518533978255
0.2727465612934271,32.01450010331517,122.8813015428002,0.2050651744505134,92.03650792821792,2705.93887289048,48.85812548359642,271.591017638093,102.5055329649537,44.64772041618824,36.7857536516086
0.2702120026722861,31.7795491832828,122.8987747484341,0.2069417172599563,91.99393425579872,2705.96278410468,51.32642167371533,271.1558088230789,102.5220966026503,44.66001812279224,34.86433648814776
0.2715427511104531,32.2914712552189,122.8938993491051,0.2087805669098123,91.93873237186943,2705.806068501394,49.41137333459318,271.0093506621433,102.536261711766,44.6691875487566,34.60663026601548
0.2722914251766506,32.32794671412025,122.8914257101367,0.2087839559726344,91.95317410124989,2705.987580097582,50.99546900714503,271.0856145233194,102.5394300682416,44.66001388847828,34.6995039410323
0.2721558975371791,32.32383063188367,122.8966572288353,0.2128860844249875,92.0141871451236,2707.088246514273,49.28623571684473,271.0805006831463,102.5351974162178,44.66256874382496,39.18437091883623
0.2685254387543283,31.82943869146462,122.9056419448688,0.2142213464276623,92.04630277880364,2708.410069013027,52.15509372422083,270.6220985847744,102.5111108161251,44.66560211479664,33.53743259406296
0.2702754206040381,32.14266477934762,122.888559526612,0.2158764687402539,92.0692353770493,2708.804264295224,48.68407588096487,270.7044082452575,102.5205940865512,44.66771353065968,41.30365038183092
0.2716791001044506,32.13314159090821,122.9051423232015,0.2137099040745227,91.97905851369948,2708.358886188303,50.56082399763391,270.016533899783,102.5434591066444,44.65803407967091,37.94947791295944
