,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2707317817395339,32.4029915401503,122.9037149965657,0.1957968726967586,92.05818431028165,2704.61881998225,49.97302861613878,273.0378853232635,102.4735551943005,43.91453492552042,34.25829520898272
2,0.2687055620513904,32.75592701475807,122.8810423468215,0.1993187117328037,92.14664982974716,2704.907173723499,48.86469940022902,272.6429141913158,102.4756333161308,43.92161306768656,35.95899719408979
3,0.2709990066586772,32.34467891324689,122.8934948390864,0.1992609056456279,92.19057228101038,2705.865215549642,51.08179007654147,272.3266535792073,102.4711958506681,43.94535699278116,37.94736048240334
4,0.2713573366397303,32.04047039542035,122.9054405231619,0.2032043218476947,92.20553103812618,2706.165750371336,48.49897129659275,272.4622547688763,102.4652909891876,43.90014736562967,38.98715480538021
5,0.2741868177688845,32.68287874720975,122.888505042041,0.1986799293929047,92.1546718007855,2706.034553134697,49.8095032638415,272.1349547507236,102.4817871796895,43.9402583065629,37.03623580041275
6,0.269924400874565,32.02366910629669,122.8788143662359,0.2058124508447171,92.16792073600962,2707.177334552678,50.42912924592513,271.6165927297682,102.4796239407425,43.92392214208841,37.644464003248
7,0.2698012960588593,32.14384514954153,122.8987973718397,0.2010508798270209,92.18280827158506,2707.14013597966,49.37557247624667,272.1925194039376,102.4645698605338,43.92369779974222,36.22777921121602
8,0.2705143200972465,31.99726799547684,122.9001479250375,0.2048038347759921,92.17140933778111,2707.261923116404,49.81429291418331,271.7253492506695,102.4822540445393,43.93266389280558,38.99410457571798
9,0.2730559825727225,32.45329842832655,122.8902309061922,0.2081996230259313,92.09076030323664,2706.200391620494,49.30292439580868,270.9809887680391,102.4753727647129,43.92869205862284,35.5166044184997
