XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2710649268610187,32.15618924779943,122.9012583365593,0.1958963919193555,92.0909222979338,2704.338145283407,49.65010153646972,273.3556202964311,102.4816004538781,44.6014731913805,34.97352101412023
0.2726673942611748,32.35078508753723,122.8952317116605,0.1977394726364919,92.19025036689268,2706.09370347289,49.06849027004498,272.7078451636382,102.4994084946647,44.60923106491565,33.6730117839443
0.2698937977780592,32.28749339163487,122.9007582762335,0.1972346317312333,92.27564254785332,2706.422438397267,50.16969281648225,272.5575110454704,102.4398494452665,44.608464692235,38.15776521106093
0.269845224392318,32.47054829527716,122.9073800134594,0.2008831606847949,92.31272583935606,2707.59032070293,49.82975747567892,272.6347090009938,102.4668354900753,44.61920531570912,40.10037864928491
0.271336674559583,32.18994682573295,122.8966542909636,0.2053984632174608,92.27751788491489,2707.341928780084,50.42134102317036,271.8362900656391,102.4935251015013,44.58798484146595,39.2201369918219
0.2728063305521726,31.92576200075892,122.9061296112161,0.2024019289060217,92.17571284614758,2707.119153885542,50.20280903726064,271.4776051744763,102.4851246715731,44.60573474228382,35.6236148787817
0.2718617607361348,32.18226526135126,122.8987638798318,0.205660114485718,92.10242748040908,2706.399220415055,49.35427978519244,271.317434137931,102.4993952552094,44.60530465424061,36.05995410659089
0.2702443216404909,32.32601611573974,122.8947035630562,0.2074187672636067,92.02583558029364,2706.146467925983,49.88482536276972,270.909390529058,102.486700245556,44.6164938479662,37.77234979510301
0.269172980400579,32.23174922855948,122.885258773503,0.2097114915485175,92.00811233855822,2706.328984375663,49.95767679024053,271.1573025474941,102.5275236029644,44.59984669983387,35.50080343375828
0.2698132649077861,32.32701638480739,122.8916753462645,0.2090814964928953,91.9951353908194,2706.525747574585,49.29598176414351,271.0720612297707,102.5290391536933,44.61340405762196,37.96376044799007
