XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2712431004177016,32.86041615007976,122.9057917282584,0.1999908083466711,91.9690675667796,2703.207491343173,49.18226374141497,273.0574011846889,102.5064339227376,39.99932047471404,28.52297580636617
0.272014983075107,32.17364629242511,122.9140196358422,0.1942025001487021,92.01473705016105,2704.134650099691,49.68507996566063,272.9570389592758,102.5109124118171,39.99080504521728,35.9806250715777
0.2727156423869477,32.5153880673156,122.9513313083485,0.1984564418082576,92.00623909445088,2703.840694486315,49.09817149306423,272.8932770868307,102.5314715394842,40.00205114945769,32.92250882810147
0.2716155772739911,32.60070353066038,122.9670419432067,0.1984352024180196,92.01226305511052,2704.234885851525,52.22347286204484,272.7958895950825,102.5335467821559,39.99281428441405,31.328991838398
0.2721486774258997,32.30897972259375,122.991832732801,0.197109666612256,92.06360011934684,2704.09911681348,50.54836029537576,272.4491317058434,102.577146776088,39.99870915994048,32.34538879338776
0.2724060645067096,32.36262355423952,123.0031066179756,0.1976880933780482,92.10745298407056,2704.949646144874,49.02125950860582,273.2642098801444,102.5011177601284,39.99424411401153,33.74611365416128
0.2707515508657233,32.64266530097903,122.7965268910027,0.1964840354112105,92.12099218329064,2704.254940178883,49.12575102296465,272.6566043096879,102.0514092519292,40.00891810521483,35.21335024327279
0.2711196630469839,32.46135529019358,122.7231123441821,0.1979089409672076,92.0429860087138,2704.392028678901,48.87982742400537,272.9870612124214,102.5237845474046,40.00119598016143,34.3527377077413
0.2716592281163256,32.3758494190483,122.9941269222474,0.1998358793082623,92.03044572122133,2704.858325284275,49.03791036748784,273.1344186021664,102.8052592339777,39.99613605603576,32.8711289228447
0.2712131124239992,31.94708293620999,123.0193197732273,0.1994293574523844,92.06247509189016,2705.556719366167,50.54684075174409,272.744067404437,102.2890509702781,40.00183808907867,34.76018081498431
