XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2711406338268726,32.23034837213142,122.8959521755134,0.1979171097886429,92.09632949159914,2704.737264695587,50.49487639752112,273.0161973081425,102.4883197893906,44.93421699076891,33.32415632491129
0.2716105591097999,32.4225998402128,122.8925053604682,0.1962485105669245,92.2391968541782,2706.125494317234,49.55336420728826,272.5603973681817,102.4745905940163,44.91776914149523,35.59330000114944
0.2728282536400614,32.28326595894243,122.8962087209197,0.2014635109819847,92.32426352155906,2707.398224261076,50.46187740660802,272.4657059487611,102.4667643944838,44.92888696223498,38.28916512177783
0.272072278175697,32.22623284743661,122.8964717375158,0.2012730480064035,92.29921253300247,2707.494045209385,50.07240238946578,272.3879234012214,102.4591802056931,44.91567372828722,35.71752165098288
0.2707252316145666,32.06589814053548,122.9083324041548,0.2029294120225558,92.28954785472388,2707.048406226591,52.09758879554775,271.5056615189116,102.4776720149005,44.92013042002916,38.93105110218873
0.2708407166418213,31.80339874640332,122.8845060099803,0.2043129341470735,92.1818306548018,2707.193681882748,50.63788371623961,271.3422298677653,102.4827333852413,44.91413911372423,36.58555207794701
0.2737065161125856,32.25761268240849,122.8911300947015,0.2083510271098089,92.07934322547058,2706.932584496848,50.23400466972983,271.0209486097591,102.5023956416831,44.92378510028124,35.85167686144459
0.2690318424472117,32.11758050858681,122.8953623473341,0.210966211334691,92.03524880479516,2706.581351355564,50.08931277752797,271.0605082615564,102.4809186081718,44.91349630862474,35.14239523977449
0.2723595768156765,31.7054593848361,122.8869614017894,0.2093944339935204,92.00433760246398,2706.156467245718,49.66619993252802,270.8500195768106,102.5213569460746,44.91894798785448,38.24272913651987
0.2702082972989263,31.88022139436336,122.8846559279632,0.208473243215567,92.03696468307686,2707.320409399365,49.94906420908031,271.0473153793023,102.5098122292409,44.94261097460985,40.82876246671876
0.270144972526929,31.98877535374518,122.8810443218486,0.2096652474055195,92.06011737144814,2707.602275364187,50.12320547540727,270.6361123575771,102.5179383721637,44.91496342211962,37.56832020817448
0.2704969715603728,31.72822062161736,122.8948266371272,0.21464985975402,92.07172805991702,2707.872587677459,49.87039528850422,270.8296288449134,102.5192876102117,44.90240082293749,37.26121027932546
0.2726598268112299,32.01294092905339,122.8642618599201,0.2158954027643602,92.06820677864476,2707.823798939707,51.79881551104874,270.356786264544,102.5312086373284,44.9364321282506,36.66885835752773
0.2715243398757451,32.45141004992985,122.8858612722258,0.2166413251646191,92.01075239162302,2708.803165610063,49.31122554820551,269.8426318509164,102.5284644021843,44.91743764430284,36.77210461289262
0.272518817537763,31.86607482984014,122.8897619044211,0.2208227438481206,91.97860828044942,2708.703096141929,48.97351108258858,269.8873364630792,102.5638791527796,44.93848710566759,36.98400050553825
0.2725128610120701,31.80952700011773,122.8902641740389,0.2208274784040477,91.892064012978,2708.100766616033,50.09158397611339,269.4091377162872,102.553045089222,44.91251325637102,38.34988599370637
0.2733438003338717,31.78705587047054,122.880169765124,0.2220721420869789,91.8647297835686,2708.912078582275,49.38706666055255,269.3307428199935,102.5782902625411,44.92243473082781,36.42547871507254
0.2728164590265224,31.91972589921112,122.8970509827043,0.2288007739105888,91.86814749702602,2709.040039872245,48.47811801081558,269.4395684239913,102.5724328393005,44.95588836699724,36.51467756829005
0.2753443179154367,31.91074698486774,122.881151962708,0.2322644483419713,91.85846710602212,2709.526095038548,51.92388397571513,269.1352926293434,102.5719667404194,44.91817763358355,38.00778111473595
0.2748768721465817,31.96660490764485,122.8989140183808,0.2354927839665259,91.88085589629526,2710.34066965343,50.52436706378163,268.6507499728177,102.5855737065838,44.94864781409502,34.72532153471366
0.2794028948570023,32.56590970328666,122.8874725699509,0.2358325891705495,91.83400712792984,2710.501654920514,52.85462123668266,268.22921016093,102.587171770619,44.94388484030962,37.04627242551522
0.2773994287830412,31.82303431164872,122.9008578685155,0.2392303398334346,91.7870816936583,2710.406899164256,51.62643018337889,268.2062993935215,102.5909620820409,44.94391196280718,34.21882391435174
0.2790680153009565,31.87486414087946,122.8705996860634,0.243608036819249,91.82061708493023,2711.712187921272,51.28810988815666,268.339958153345,102.5921531405132,44.92459692984819,38.78633073604802
0.2797337182546625,31.60757590625114,122.8946242579531,0.2494082241254279,91.84462479488096,2712.254510709433,50.89596601037649,268.0722148447212,102.6029290389708,44.92223502188921,38.12874408415747
0.2822953010241292,32.22199904003901,122.8945732988822,0.2547870735857737,91.77403429071674,2711.730492164941,51.26568577385103,267.7621164439251,102.6071481105579,44.92791326552629,38.11099342196948
0.2851006553695762,31.90136284217816,122.8741514615853,0.2553869962758706,91.6884223304954,2712.177014597039,51.03912331885586,267.579525912561,102.622066285355,44.92010524779558,38.20518532914591
0.2836388852365322,31.77826207441465,122.8766875630976,0.2654546748217791,91.6277161513253,2711.885097894244,49.09485838989764,267.4223677132682,102.6416548774357,44.93390001326799,34.52241036055202
0.2872841671831139,31.80555002860129,122.8572910834011,0.2656583574314973,91.58537706416456,2711.881381979185,50.05665878484508,267.1611411409091,102.6321688337665,44.92879474669695,38.34796927439953
0.2887899712504484,31.92339188413748,122.8945705081648,0.2682524459896048,91.61758258566354,2711.945159072097,51.00831476436004,267.2433612318937,102.6729409173979,44.91831705123186,34.108105853662
0.2899971524612779,31.51777527113914,122.9116911433206,0.2778649868819476,91.66772613680853,2713.389730894268,49.57395289910869,267.0376615470141,102.6458613145794,44.92070867568255,39.31559874082734
0.2917157105705125,31.91124040760229,122.8824073165575,0.2792824996116628,91.6445039574781,2712.830787678205,49.79193120328191,266.8558812415719,102.6500816494606,44.92572237044573,36.97727966841905
0.2948821496692852,31.67815179264919,122.8922249993598,0.2838431994600283,91.67868147697014,2712.984854446459,50.42852904681629,266.3161286655839,102.6677475215925,44.90930429011583,39.62320857832006
