XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2716394862535571,32.29365363623705,122.8821903055884,0.1997683802825989,92.00454509002653,2703.655058188517,51.4378655186153,272.829538163683,102.4689973352069,43.73875179871916,32.27591076308122
0.2705053404226129,32.50826364549554,122.9075310754877,0.1973851897920714,92.080006884235,2704.483066215855,50.22005058943306,272.9044868913127,102.509758068918,43.74495231732726,36.99873553434621
0.2685323081429173,32.24067002148092,122.8968322380565,0.1955131531121004,92.14748069925788,2706.091641554239,51.50258456278775,272.415535063872,102.4726251747623,43.74244626626373,41.72536166432621
0.2701697990405963,32.46394069219358,122.8913548630916,0.2024452592082399,92.10734662189302,2705.162501361597,51.06330852793976,271.9743297459603,102.4735574822061,43.73317004308105,35.18407754406438
0.2710043158096785,32.25102297982554,122.9019400679101,0.1996366361162973,92.07004670890969,2705.437577181914,49.08788830506953,272.0593609323016,102.4978015459551,43.73901500329375,34.03187827624406
0.2702254215330168,32.6683099160546,122.9002535656129,0.2009552545694115,92.06404281116257,2705.830914935756,49.35407579777551,271.9181724349895,102.5020084047374,43.74071229085326,38.24031796168261
0.2708890121586773,32.10946656161958,122.883782805831,0.201702246953537,92.08476420555805,2705.596842273492,50.71538424882294,272.2764174827016,102.4949037463585,43.7396994791925,32.13846209783846
0.2694834431705299,32.20761436389916,122.9027595729487,0.1990903186735284,92.15213077743816,2707.108790769371,49.36387848027768,272.0623699397337,102.4864608171448,43.74931171044707,40.07463893143205
0.271408273369147,31.91930103044941,122.9052074711257,0.2043663524882121,92.1933688729798,2707.164205961801,49.33193838501691,271.7173800032493,102.48425801562,43.73373928174377,35.86621910451616
0.2708810948149665,31.94630107928963,122.9224900316003,0.2060625920669636,92.12924271721876,2707.571555119403,48.88553867720895,271.4251618107107,102.5066539064606,43.73603413209319,37.65136789613353
0.2707219579287747,32.11736761418781,122.8862126985265,0.2063650319337879,92.05594522276698,2707.340165735976,51.34164572483296,271.4555188887764,102.5108523974504,43.74416989430785,37.50551518581072
0.2739857128688248,32.21058142420112,122.8879887995115,0.2104831952634029,92.0356497682468,2706.567906775025,50.98922322746795,271.0307287702874,102.5126748076899,43.73811641320586,36.81093885752227
0.2714363184941288,32.51714873039026,122.8934606360879,0.2160590097356957,92.01448400657122,2706.987334473329,48.55399542845996,271.213357544276,102.5063688561042,43.74434768304229,31.70675100037553
0.2734155134090607,31.775118530537,122.9010106319575,0.2141131010132805,92.00312531832188,2708.208999441826,47.81890508253196,271.0662653559991,102.5034190126751,43.74034654721618,37.43948186654767
0.273436562515621,31.96063594140677,122.8937643948709,0.2160457148188871,91.9820769084206,2707.90195262291,51.49633870535734,270.6512706725968,102.5275213073106,43.74769620522856,40.54311339178064
0.2762548181860561,31.97132355760179,122.8865415455907,0.2177450143064773,91.90266866749462,2707.328928535503,50.77569530964761,270.2498857541861,102.524645202067,43.74748985156417,37.73448851783213
0.2747299310248133,32.11755701682404,122.8911855298266,0.2198588456900563,91.87236175155056,2707.280571171701,49.31543711037767,270.4232096361764,102.5558679982236,43.7362182174623,36.80227257359563
0.2756681143583484,31.94645260519209,122.9012297154123,0.2223326879449214,91.86041753032109,2707.347991418327,49.73455478448303,270.2432097985608,102.5317291439521,43.73809761866927,38.00525372733669
0.2766874133306703,31.82577665110522,122.8807430317499,0.2259077638742122,91.86762606448318,2707.641694764592,50.95987733282938,270.5437545219483,102.5440689180864,43.76134976252914,36.56648440561041
0.2757571896546129,32.11438693489352,122.8924220025094,0.2230152342460513,91.86955685162384,2708.189611470174,50.95159196879005,270.1852342400205,102.5378112080126,43.74211090430617,34.63764457200391
0.278733056809492,32.04823678220618,122.8930855362863,0.2278359888429656,91.91288665634607,2708.633680481089,51.55614314951004,269.6879278527568,102.5538036933092,43.73776014193893,37.12808371120081
0.2815715433933511,32.20928862031837,122.8900577195581,0.2310972031753114,91.8895608001104,2708.842969642868,47.66449978184266,269.7899303412416,102.5223500479081,43.74399910315871,37.15217188710962
0.2819864889244955,31.56800675668796,122.8923170397,0.2353846479704408,91.85451155889096,2709.492328717984,51.75362285201639,269.891309981226,102.548766101489,43.74131093844771,36.63558094402563
0.2809160030123063,32.01301920016727,122.9048329374724,0.2381558326273197,91.82572388330657,2709.26951834706,50.48871606430972,269.4327095476721,102.5738385555399,43.72226519927383,37.29099533218427
0.2843357130779863,32.23126012872311,122.8925271754004,0.2390618153000563,91.77827061814747,2709.073354370076,51.06615454685246,269.1451109634754,102.5636598629715,43.74350440368056,39.3733709813425
0.2866783789115873,31.9744385680741,122.8802394631612,0.2431391651364512,91.74924569617627,2709.481095441626,50.56892565819677,269.1451798589731,102.5752915613608,43.7380968748033,37.68608205111926
0.2851200382255887,32.01990742991205,122.8857867365971,0.2433953821449432,91.76755438162402,2710.209197650843,49.9000975898067,268.6087047036307,102.5603367152427,43.7359752689302,35.8355321517451
0.286337177308565,31.93244774281311,122.8970112053324,0.2490795821253119,91.77819302539066,2709.454729700004,50.56986042292598,268.86995931157,102.5655125619912,43.74518471583724,38.97526205628458
0.2875800753279289,32.00290610059091,122.8794445354849,0.2513547591977583,91.74010034303453,2710.342857142056,51.19422800971687,268.6819801163454,102.5744558257697,43.73570626601577,38.4290857796359
0.2883886548619106,31.82398716096689,122.895352420907,0.2545546731098579,91.66677684804444,2709.823809314581,51.12237918331599,268.365051973182,102.5955080034333,43.74340417727828,37.55002922379755
0.287320753644198,31.6829526799501,122.890216028107,0.2601288600127784,91.6376308356847,2709.606260216854,50.41265541452072,268.5651203946459,102.5717136989224,43.75064820870757,33.64542250163415
0.2916819375788024,31.92021642259521,122.8873838999045,0.2589551274402805,91.64900387356246,2709.982313885507,51.3056236803347,268.4799954758683,102.6037538636313,43.73736374005675,35.01402766856133
0.2956164614908274,31.88451130936073,122.9043263107817,0.2651277349808754,91.73673364431755,2711.008139249403,52.68233480890053,268.4269376397087,102.580694670674,43.74277516946196,34.51970139682544
0.2984323859709883,31.9045406267388,122.8953034804684,0.2703802730829341,91.76523208494552,2711.537921697089,50.96413059381587,268.3497268129541,102.5802198474197,43.73923851117492,37.42155705913513
0.3028178596277225,31.63604611459763,122.8965134387579,0.273700905101448,91.75194999495903,2711.392587226531,50.61178207622565,267.645928046129,102.5713117996983,43.73289652451873,36.93847619581958
0.3053034676436356,31.63845244655313,122.8941620705424,0.2776465133332393,91.70895615959914,2711.225208118294,49.87372511556449,267.9846485159417,102.5934688662591,43.73207390889525,37.23177846835183
0.3080952270247757,31.96687298104314,122.8845756843819,0.2812098429587743,91.69654741863604,2710.714038870135,49.91842267568173,267.7035534396699,102.6088778296504,43.72970385655761,37.06958676219168
