,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0139086119259424,32.34925122401561,122.8933076225466,0.1959837829249368,91.978761635915,2701.512235287047,51.4169920059918,273.057855217459,102.5109685515008,39.98944010347128,31.83389919741831
2,0.0153332717150774,32.59215471952961,122.8617216154035,0.1960704025207032,91.9858844061562,2699.90850789239,50.19892122450055,272.4959841611696,102.5330445725853,39.99644954293966,35.69842163101604
3,0.0158719667291691,32.72592622325254,122.8601904069517,0.1881988934693691,91.97764072230348,2699.19343440438,50.80089531948389,272.7921616154339,102.5782026559497,40.01845139116049,37.07512996182449
4,0.0200215396010143,32.37592677157505,122.8673653734679,0.1867675812358637,91.93885433757995,2698.095858007769,50.60376312842381,272.6190230736689,102.5766793976053,39.98649907678366,31.12908044015182
5,0.0178623469487072,32.38142761402305,122.8683300211484,0.1781422557917317,91.90567312632668,2696.48098210793,51.39098436201643,272.1195354290634,102.589664587525,39.98689142793417,31.08263386702377
6,0.020838110254904,32.42920569759915,122.8749584340333,0.1747893847625817,91.98018496997258,2696.406126062966,49.81459224993362,271.7661255110042,102.634793755755,39.97864207834005,32.19124241913826
7,0.0230759436855048,32.34371643170735,122.8658103434488,0.1694974755019473,92.04694363222887,2696.331089032843,49.50045024301178,272.018696994699,102.5922871840535,40.00047441095113,35.66334984250349
8,0.024663155793982,32.65998043827419,122.8626852163134,0.1649653850243011,92.07312025254848,2695.556334983465,50.44377957184604,271.4021345201868,102.5940250386538,40.00380741685629,37.34162785592746
9,0.0250290285679754,32.3637422288817,122.8957146506869,0.1556049646666973,92.06132384582511,2696.09709166799,50.9058935323329,271.4161265580814,102.6114174611588,39.96963220208883,38.171960340779
