XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2714065546866265,32.76394908488834,122.9104650249945,0.1982434233807061,92.07351017926707,2704.633412327029,49.2911719203159,272.6620570488324,102.4857759833758,44.13775361314416,35.59324380240407
0.2724779074552434,32.28456359655464,122.9121814638142,0.197650539181037,92.1576122390939,2705.582129357451,49.21307357925577,273.0223152490083,102.4735509173167,44.14806568875909,34.65590513388192
0.2715886293426203,32.17647918197093,122.9097305643172,0.1963437467795572,92.2433610726398,2706.098915290572,49.8309274230287,272.6364338175994,102.4464209660753,44.15392967477441,35.3513428069993
0.2718522558583863,32.76875986456627,122.897533791499,0.1971532826795423,92.36687328095164,2707.77228069845,49.99713602140713,272.7466769940755,102.4722949729181,44.13976797834039,40.93933403911245
0.2704789784881844,32.23440971803061,122.9131255657566,0.2012439156444265,92.29784946719968,2707.302478163817,49.59488687968168,271.9336586539027,102.4600517739958,44.14683568254113,39.80648875570428
0.2710832035157315,32.17202739789695,122.9031494265858,0.2022834185609491,92.1757188938833,2706.251084503499,51.26792274533564,271.1804173222386,102.4702648637993,44.15646437421441,36.13146921279913
0.2723759494144296,32.306678921606,122.8928192108743,0.2067920599781608,92.0594447556362,2705.506765068305,50.50766743607439,271.3038437160523,102.4943156390516,44.12947209134698,35.51306277341006
0.2706551645489059,32.09527544230643,122.8893851899715,0.2040789384183106,91.98323777044996,2705.827906552221,49.08475881148272,271.155272078933,102.5164421350123,44.1565421320498,33.9940122895373
0.2718367524895826,32.13895145335027,122.9052609440354,0.2083008252673086,91.9847908861502,2706.249680621783,50.28491595968446,271.6068592972102,102.5207028707104,44.14088141217828,33.20728282394037
0.2695991083284002,32.14299170659103,122.8954907308451,0.2084348133057412,92.05034416214455,2707.484263484738,50.75204809422385,271.5657943797225,102.5278965926057,44.15716216340661,35.8925265682142
0.2710859386665885,32.29047416066896,122.8798422494565,0.212197561944708,92.1075900015401,2707.470567152639,50.31385339849896,271.1015679366549,102.5130467377709,44.1432805134356,38.85465451049584
0.2707762464090739,32.02434111561149,122.8953153671551,0.2153203567799266,92.01700384004094,2707.036120049875,49.7914125680936,270.4405336887782,102.5312810264629,44.14774374261498,37.40695088010579
0.2719734220592241,32.14680584254455,122.8903669850611,0.2142424848050405,91.94978444172138,2707.279098989881,48.41240833162357,270.5800192031464,102.5159278304796,44.14587169900537,37.2933706647062
0.2736581014801211,32.24054609807375,122.9010839516403,0.2143398980122858,91.90079214605387,2707.242775432846,47.8123327775587,270.3875208010633,102.5360952234267,44.14330302014947,36.12219723804304
0.2733656652348349,31.87583714556814,122.8981558261433,0.2145715004669383,91.90341151986932,2707.288819575333,49.90525714541834,270.1102792306676,102.5408545885369,44.14840905442834,35.76595731947658
0.2738239877038665,32.23192228497576,122.8807442394485,0.2208114575601521,91.90692187412176,2708.018012420716,51.28035461339423,269.9123053349879,102.552228122814,44.13252011314034,38.15566142679001
0.2737986605730045,32.13024889937282,122.8802425554685,0.2204426455962457,91.9323887872946,2708.071567916647,49.72131022861386,269.4126486837511,102.5448572424215,44.13350665584207,38.61991558683056
0.2744730235068504,32.01296373815789,122.882418089358,0.2236538263288486,91.92241578881958,2708.792385114379,51.67447014462868,269.4817800320563,102.5615273205435,44.13401004806161,39.33640415930493
0.2758632368598017,32.01981774716321,122.8860717388979,0.2270960667450594,91.88550220550472,2709.144600117167,51.27176134733998,269.4884719569886,102.5593375461093,44.15546096816659,40.46311291122473
0.2771415557824166,32.21515897148363,122.8860630558801,0.2275152993557108,91.8192984718897,2708.759478747676,50.60048067580184,269.3407022195381,102.5659459889636,44.1535414172709,37.97579612657125
0.2769157816631813,32.0653189639748,122.8944047365112,0.2327688044437801,91.76232307808604,2708.725219409659,50.69230926842553,268.8334859501416,102.568099146379,44.13549261108041,38.25513059026111
0.2771288340161469,32.08768234703133,122.8768032199427,0.2348298554357094,91.7661657792038,2709.995791955542,50.19950376267217,268.9228938807469,102.5736791716349,44.14085999980569,33.52263546067836
0.2780605369557965,31.96213194611307,122.8860947873521,0.2384949418158716,91.7585421598587,2709.257975887788,49.89622101651607,268.6591168647695,102.5730878444145,44.14647412315011,35.88632414020834
0.2811737860671261,31.30813989219305,122.8837382168828,0.2404187940350183,91.83165665790996,2710.147946286625,49.18791484632641,268.76878346594,102.5837472532236,44.14529757991433,40.52728575882413
0.2847233832207633,32.11213059518957,122.9016139287326,0.2486144132305762,91.82304388650708,2711.070667678013,50.72848548714121,268.1486253892234,102.5832287428906,44.16207569614053,36.81437437241964
0.2849507987085265,31.97678058604111,122.9036296745121,0.2489697485680279,91.80824546479283,2711.223041943742,49.750619543232,267.8727721110132,102.5871751478376,44.15805293098092,36.46333078045775
