XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2722201718911119,32.46887257533211,122.8781890766864,0.1980420270915141,91.95044044377887,2703.228034425956,49.28514596746125,272.6196598157418,102.473103590576,39.99557227969169,34.49230116541216
0.2695232683412945,32.29768808803082,122.8714062006074,0.1934000890528358,91.93743490054358,2703.483618979935,49.77306486732202,272.3364422808529,102.5094399167384,39.99926582217216,32.94886237282057
0.2714716484068325,32.27907785558249,122.8967032944849,0.1964263664527799,91.99727327219988,2704.246451595431,48.42669130796294,272.5773885737126,102.5044782957555,40.01819450259209,33.25397738873181
0.2691821588763793,32.72289466298234,122.8961904267641,0.1967111031476742,92.02111256391538,2704.777501049846,51.17527023127761,272.2436206405246,102.5274644538476,40.00382240176201,35.62949451442286
0.2699322938382229,32.38106644077461,122.8845021784255,0.1943261794640222,92.05045146387184,2705.317111602052,49.71563380258277,272.3319937542054,102.515603616907,39.99870658755302,33.76645409277258
0.2711815397039615,32.41774782523771,122.9010485503089,0.1974164464414655,92.04868898366162,2705.861333966338,50.3066124835717,271.9656621650028,102.5031767933694,40.01426818728447,34.81367946686865
0.2730917466823639,32.21705015972066,122.9100146660023,0.198945931827056,92.00495542582784,2705.600295793416,50.38034715216394,271.4309033051048,102.5064866494479,39.98394107699394,35.00398204927273
0.2706895706191225,31.84123803547389,122.889428001214,0.1982840087917825,91.9462541791795,2705.735694176878,49.73403576624607,271.2098552260357,102.5358583229643,40.00730785250664,33.38738811330546
0.2710283648479975,32.50735010093194,122.8883824490803,0.1988998958458257,91.92048648219355,2705.918500402269,51.53663630543428,270.9425832511641,102.5522896942082,39.98623050570488,35.68976370980685
0.2700802598487798,32.31795252447312,122.8882932820549,0.2030231163808739,91.95402416983626,2706.582452189652,52.04845373665323,271.1254359801572,102.524215005102,40.00538303256035,30.08040215085657
0.2712642220890118,32.19393844834502,122.9029321024964,0.2004402344360606,91.94554545053327,2706.61927196198,50.84205953792199,270.7368880619508,102.5422828449452,39.98248439669609,33.97290126847988
0.2700351624932593,32.17720713690092,122.8802913060897,0.2043494731782429,91.92006932054784,2707.267128245903,49.6689982764897,270.5245062656981,102.5274125931533,40.00416946291924,30.71514649841972
0.2738268142015131,31.94637976108442,122.8875130752303,0.2077548739492796,91.87950481341508,2707.181648252619,49.85163713837485,270.3603666087924,102.5278180625354,39.99171066164971,32.09034619341806
0.276251469717166,32.01104426473565,122.8949672191836,0.2076279700752477,91.86468421768932,2707.242212983768,52.78551420737918,270.0974449654501,102.5522455928839,40.00313651919365,31.6726875335186
