XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2701797083622485,32.25986811005648,122.9163772249166,0.2017127253416355,92.001331655776,2703.520642527944,49.56798317916682,272.6254700880934,102.4954591302168,40.00073767364025,36.94229829036426
0.2693710086104693,32.54582616522008,122.9331579193618,0.1944502508645221,91.99092153940975,2703.971166302721,49.85189031413741,272.4519022743251,102.5140099106347,40.00009960830211,31.86921467268663
0.2700988022509065,32.66006694706726,122.933170354896,0.2004288114167947,91.9756799891134,2703.226345083197,48.36142793796046,272.9051009752006,102.5279476114017,40.01988993346691,33.24239967568137
0.2725880302491102,32.28913734544219,122.9494354836397,0.1952052531351494,91.95132842071725,2703.1731691595,49.60355492912093,272.7649205188774,102.5209464533097,39.99282818496227,30.0247697200001
0.2714806385461349,32.01194847907719,122.9662187109824,0.1929831110528362,92.03586692665785,2704.56280468138,49.84053294567187,272.9059497971679,102.5708190176131,40.02020464599133,32.95938747486137
0.2714207328290985,32.33603199480077,123.0198586366529,0.1985529883737613,92.12567710970109,2704.600435356933,50.04633895641918,272.7209464152077,102.5658817130217,40.0074626415968,38.91414095657966
0.2726580262702603,32.32585395647435,123.0305635135375,0.1967091965733411,92.09573940394446,2704.250404237796,50.209248910326,272.8489889061938,102.5829928603806,40.01259152114391,37.25045417772117
0.2724885468999184,32.39749798382537,123.0633718765208,0.197906019822122,92.0191311983096,2703.606376576032,51.49353805706176,272.4628461488979,102.5518748435639,39.99539000213147,30.58406588461063
0.2719714693709998,32.0617233893379,122.7743953382712,0.193016126086975,91.95028562495756,2703.079411003082,49.53940200075625,272.6235845654937,101.8946258250946,39.99528660476208,34.68472630206712
0.2726994370731181,32.30404309999685,122.6109886574333,0.195077368064485,91.89006385005476,2703.115010417092,48.38233292754467,273.2535786489896,102.5612025199171,39.99946936309338,33.19161367180506
0.2713662957813672,32.19219884304783,122.9838125834244,0.194086349730531,91.91961279003712,2704.598748256801,51.21890545249065,272.9935646440961,102.946037630289,40.00289223372936,37.41408927722171
0.2699111916485043,32.56533793130961,123.0996326642483,0.1972750018005649,91.99965805777698,2704.854886394252,48.89067348460375,272.6460868925362,102.3708463870872,39.99131239593029,35.2019734720816
0.2709966414170084,32.39641351836622,122.7462583646928,0.1947475560851758,92.00196249892514,2703.484169549211,48.57037834177179,272.8298634220765,101.9075722285101,39.9716999310255,38.42415700664511
0.2711734349029022,32.50035104257192,122.6966868051451,0.1927183583316623,91.90767959452558,2704.132392863011,48.70311063492755,273.4371056797332,102.7719341910106,39.97262627303601,33.33371311121323
0.2733318499869596,32.54769459210186,123.0688546957225,0.1958003756654012,91.93690165578084,2705.35948317373,48.4297824817483,272.810930445435,102.7969180549824,40.00832357108593,34.8348152980941
0.2766094438572035,32.21233172247832,122.9995587716662,0.1930738402800433,91.971601599532,2705.147890096513,50.52534897577944,272.8839551668596,102.0664179793941,39.98352069556713,34.68228863139321
0.2753549164734763,32.83084228846809,122.6322709539323,0.1973398704135178,91.89933782641197,2703.550205878465,47.33202805360924,273.096568984667,102.2017436848744,40.01109162986278,31.57262763913552
0.2777580174377599,32.29670668815929,122.7924435827118,0.2011671545255029,91.90584489692912,2705.327511974903,48.34180647858413,273.5613055395525,102.9882347645629,39.98870023429394,33.97228493887612
0.2740532755452295,32.49915508314893,123.1449926504079,0.1966193028955045,92.0165796583352,2705.963672265098,51.12875511279987,272.8509191316123,102.7301148690625,40.01813998878002,36.03673933102413
0.2768923531209901,32.30803718777844,122.9848756290032,0.1990982273648718,92.03263870165684,2705.751100146079,49.87904120626908,272.8618555160024,102.0525936379024,40.00914907157421,33.47489009069377
0.2781261124480917,32.43276362214048,122.6604585974996,0.2003670924390625,92.01839273796335,2705.004347690223,50.45164210721021,272.8608704310807,102.192580561124,39.99266082465649,32.63873856415197
0.277925021702785,32.19898926913289,122.7632447003011,0.1988935910824903,91.98117588784062,2706.026245871928,49.77889620435894,272.935104427786,102.8757245098467,39.99615541160107,33.93183263224469
0.2763330786184571,32.73609756522776,123.1655667195956,0.1993764772408915,91.99306797913331,2706.122857644553,47.22359290741885,272.8507365067142,102.8707642150431,40.00336982429027,36.59815046733723
0.2757511977035828,32.19618180562571,122.995900003882,0.1997578542201127,91.9592502829242,2704.918711591936,49.17734620612583,272.9018019718592,102.0326300685777,39.99008462607861,33.29443699626361
0.2738385248498983,32.54363248075457,122.6723403352437,0.2002443406684407,91.91996510918044,2704.369617926555,48.56870569821322,273.1433155795458,102.2179912682929,39.99730409324169,34.93551372955704
0.2767327939666624,32.47713408188274,122.7812582328018,0.2040775301184552,91.8870720752433,2705.035789099697,49.6671308544197,273.4129584629712,102.9355367953714,40.0147138184309,33.3509665734037
0.276638310688514,32.26614539219293,123.1662492066822,0.2022930353668445,91.93597257198356,2705.120182374138,49.65121058713935,273.09815212022,102.7784002986774,40.00295205771923,30.89616027393832
0.2767449526960479,32.2678170159885,122.9826104862496,0.2014656673085979,91.97533329655548,2704.898819387201,49.03336521526543,272.4060319170488,101.9812640248517,40.00399024665356,35.11492368559119
