XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2717428205443728,32.27097213196654,122.9069278701475,0.1966028190198328,92.00777813317588,2704.355789988988,48.14075164990089,272.8685305897246,102.4998901773896,39.99742593437433,35.78965058647135
0.2707811915677327,32.58157803533163,122.8964021103549,0.195789886044088,92.01647120897464,2704.088148980693,51.04799464718801,272.9533824086511,102.4826096403475,40.00346565872431,32.42854496811138
0.2738595831154298,32.64793121229813,122.891366248143,0.196815143624401,92.00792139157151,2704.341139683331,48.81484123547171,272.6724510213,102.4771510220903,40.00598283439874,35.4210249639446
0.2703674686897172,32.86466365348688,122.8962691270937,0.196241828109588,92.00513863907432,2703.743219017391,49.18691789620567,272.5311460111047,102.5100672709066,39.99335173279047,31.90046946844478
0.2711292741826169,32.58541041698495,122.9134084182823,0.196328237735774,92.03500795526536,2705.167824965192,50.24583398520194,272.9446351467751,102.4812750811559,40.0110053601861,32.35027219825731
0.2713017198149393,32.73754923556201,122.8864578300012,0.1983284649952143,92.0579198989162,2705.444326082902,51.19574230909395,272.9769480031565,102.4909051907101,40.01024027496576,36.39624454273981
0.2714440693702205,32.45509557616958,122.9095824613109,0.1988783141041164,92.04024937114652,2705.049908214991,48.8624936578802,272.7705893545507,102.5135475978569,39.98067778259516,32.44373904861614
0.2713241578714671,32.2986619104925,122.9073649528625,0.1962549040966224,92.06509600337756,2705.770802859125,50.7267053356607,272.951793368916,102.4915960908176,40.01844571739435,36.56496273400646
0.2715740612359259,32.38179126064165,122.8963150150967,0.2028376873812811,92.0372201627748,2706.612915110097,48.95388875038006,272.9510003579225,102.4639055051082,39.99602423340082,35.8904684036445
0.2729236302586406,32.56852761675577,122.8963269276565,0.2022495244069943,92.00234620466044,2705.940756734165,49.34101444019484,272.9255806441312,102.4818817187732,39.99970769554377,33.17768435175311
0.2722624755811293,32.60039557899069,122.887632965966,0.2072723378577335,91.95120487166108,2706.428536934259,49.14042267053885,272.8662354711915,102.4936561596802,39.99753086715937,36.17064326488887
0.2717838609478963,32.38029964648886,122.9185354339784,0.2054667472589355,91.9463408420595,2705.637461383433,50.6734960001627,272.5957457862542,102.5216264636832,40.00196899086237,34.66653778657309
0.2711898366904545,32.39214744643824,122.8896224309523,0.2053023315556141,91.95253979690516,2705.908225333644,49.65970702359854,272.7696980427867,102.5291672571961,40.00323701530695,29.84333874927103
0.2718033820538228,32.1807861214896,122.881357473306,0.2090187420832326,92.03453597850354,2706.820588992305,47.96659388306942,273.1133438979879,102.4965452395348,40.00785689026117,35.17964503146425
0.2704015425500847,32.50349271545678,122.8999317200024,0.2094143464215908,92.0540635864787,2707.098486301637,48.53090158130565,272.9820674477903,102.4893641889098,39.99911422878504,33.34770350945377
0.2698243696417014,32.22259157823542,122.9006857831156,0.2133735072483506,91.99258919201937,2706.779946197505,50.04560947297691,272.5271885401264,102.5056091626802,40.00817748218775,33.58733921642256
0.2685438350747296,32.4972320419683,122.8942804204038,0.2134572983204334,91.9939040253496,2707.764665161544,48.68139263432899,272.7328110646052,102.5166445090583,39.98897226482629,31.06246166900124
0.269294651067311,32.58050647340792,122.9090954314683,0.2138976032543467,92.0346251357524,2707.528135259933,48.89036093510283,272.6558286600774,102.5002396868226,39.99917125850916,34.39185417049009
0.2704647638512277,32.36771133665805,122.9065555834651,0.2196160647791308,92.00576798417885,2708.221595840877,49.32742563885813,272.9813695556562,102.490583308292,39.99083901554346,36.45720979899375
0.2726180538494844,32.4997593749917,122.8792528551143,0.2210107265725108,91.94403793274518,2707.75624189995,48.80748844722634,272.5380778016822,102.5257221695419,39.99042320400476,35.37705179286477
0.2731682293102469,32.38840641951573,122.8867130253523,0.2224648565280381,91.9482635966828,2706.921242331732,50.68392513547882,272.4434519718062,102.5313103630904,40.02798329502344,34.74832257400255
0.2742222165554679,32.49782101438235,122.8988150119315,0.2245223759238001,91.96902418580252,2707.457450488032,49.71020988350185,272.2693486734649,102.5087163681958,40.00834018856287,29.38999169766944
0.2767110583967242,32.2525946423165,122.904197211703,0.2295223106102315,91.99372604608928,2707.210969768146,48.86670887017843,272.5999505403516,102.529009637761,40.0190108409524,36.46614402545909
0.2756476488247638,31.91998627122972,122.8844803427374,0.2333244656231892,91.989567388077,2707.267692820626,49.36636556910494,272.3622143923938,102.531134157311,40.00335041195154,34.3046219229769
0.2753790517287735,32.34757896503145,122.9189469387903,0.2304882941676895,91.96561352458008,2707.58627350831,49.96941820530366,272.6012507865237,102.5463701084778,39.99124593883753,32.14698710234424
0.2775802372418151,32.26343483451516,122.9013469040914,0.2352235807108952,91.97321370680298,2707.713161165746,49.115933403308,272.4167423033803,102.5607407229109,40.00227296024561,35.02541799788422
0.2786433526858414,32.75925972321034,122.8952902773014,0.2374921083449425,91.96537092262211,2707.997688271964,50.40862495386518,272.4871195117713,102.5470243461274,40.00367124706506,32.37562131165983
0.280407069544425,32.56288788006187,122.8937589327116,0.2383642819159557,91.97505992680884,2708.273473000666,50.27517839973187,272.651838735769,102.5408430020355,40.00683375507593,31.85088838638482
0.2812910164176725,32.23237778667497,122.8874319944509,0.239715404546993,92.0326013945726,2708.671215758379,50.04046908119021,272.6097943278754,102.5402552660739,40.0109499374032,35.84669197176413
0.2821720236369178,32.33265604928018,122.9014352891055,0.2412191272376012,92.02691127536605,2708.941022985945,50.87120461394684,272.3608417400826,102.543356202363,40.00889746814966,32.16904879807797
0.2812754945631195,32.11363215466329,122.9128699382752,0.2490557582715008,92.0510621352336,2709.365952115813,51.1822997510578,272.5598135811785,102.523951378099,40.01930532127619,33.66211637422223
0.2782279676859348,32.49901475408752,122.8963401690749,0.2493760597212433,91.99367994468652,2708.941564041941,49.47020762953517,272.3366758844595,102.5497346820214,40.00818806320429,34.55236544879106
0.2781332410062046,32.31131669890088,122.8932019490105,0.2529178166468696,91.94630357534108,2708.287475576718,47.98021272428915,272.8060695529996,102.5587574706417,40.00292403846979,33.21342966004381
0.2772165703140473,32.23151919136019,122.8901858808009,0.2562331132035515,91.94379643899038,2708.923014168088,50.30765663439558,272.5991123742497,102.5334676826502,40.00315853744745,30.43889614680172
0.2767015931442012,32.33151275016071,122.890165998061,0.2556853653154458,91.99286472219536,2709.789955806149,49.679770027297,272.3174029244228,102.5444429433286,40.0275502744317,33.86830461118338
0.2745158779657598,32.56038449477246,122.9087923024708,0.2595738995854175,92.02952823972603,2710.206830608156,48.27276904031877,272.3772305228297,102.5117319876928,39.97635166794062,32.74113717400225
0.2765862649134342,32.38644146411644,122.9108474415642,0.2669012609836698,92.0320563101544,2710.066178834053,51.3230852713592,272.5526930122422,102.5385041869182,39.97996317535639,35.36283233632272
0.2734994987893201,32.39820508254704,122.8961483176925,0.2650498380452025,92.04249021434666,2710.388440442155,49.88453246039533,272.8168114247582,102.5303439840269,39.98799390465021,37.04137993315786
0.273168273323573,32.62015601735305,122.897434457308,0.2717714497369001,92.03651155697712,2710.670882427686,47.74871961053464,272.3652230239615,102.5271613481343,39.99404722839594,37.91204727167961
0.2767080968849741,32.17707448560076,122.9020631938487,0.2763181943171787,91.99968420062234,2709.414342553894,50.3478122485754,272.467596316446,102.5367991524467,40.00840696007013,30.10768353351621
0.2732055726225234,32.38245480948876,122.8992272723972,0.2790977552843174,92.006369392277,2709.781330566142,48.62328288793344,272.0161667658658,102.5331066322055,39.9920903840661,34.04179816448121
0.2741656201138155,32.41068441039212,122.9001494643393,0.2839284867098676,92.03780083648148,2709.992193558497,50.26804650364267,272.3070385896683,102.5546521971696,40.00232318550349,28.75017902773737
0.2734810546572176,32.08695691355286,122.9107460840413,0.2867146422853659,92.10996949003086,2710.36896356532,48.88126602238788,272.363699719367,102.5386547953816,39.99729316383601,36.93150244374254
0.2771300728374593,32.68699334537611,122.8973300391475,0.2885654164314329,92.05933106518002,2710.240857467169,49.01351877617725,272.2964125303466,102.5517013548021,39.99476660400629,35.90827138338256
0.2741327350011582,32.15444516776358,122.8832005860075,0.2907769399035526,91.99724301282224,2709.084527761172,49.87061715604952,272.4056288974272,102.5422763390029,39.99457667976618,36.62896584303334
0.2735341384177465,32.22586457046274,122.884436668984,0.2929530784823594,91.9697977827124,2709.239359442065,49.79111126873732,272.5443274002553,102.5621029668222,39.99216843754053,28.20751477747618
0.2736731125571727,32.26381930394843,122.9010971834431,0.2949460610112361,92.03384177508428,2709.567925523565,48.74869665362235,272.3483182576538,102.5396594275609,40.01361393123865,34.54593419450926
0.2724545027048687,32.19040249954838,122.8973771901552,0.3008048228987935,92.0539571189078,2709.700101622798,48.60416882257084,272.2744703499619,102.5535798372483,39.9996542468667,34.72379783857949
0.2735131640493716,32.05597877816825,122.9075896814988,0.3003012681237502,92.06260216027182,2709.924349796759,51.10938286686508,272.40720900741,102.5491626215521,39.98534871250391,30.53371595365908
0.2715099876088442,32.51900762796885,122.9026394972963,0.3050185843803335,92.06058410696843,2709.198472504601,48.6879709179266,271.5996087487434,102.5454717566735,40.00466068416834,30.13843580506707
0.2729714997137105,32.76909527168291,122.8889677679723,0.3050648564003532,92.09857733808448,2708.924470859126,48.91217122908693,272.0452681787639,102.5578825117706,40.00747834354639,32.58025625614636
0.2707709879802102,32.33823234538339,122.8900089134686,0.3095791175034409,92.09461673385992,2708.964967843724,48.5861979250568,272.3395654542914,102.5309172399084,39.99934673458338,32.48461043949472
0.2684473301873562,32.08951350557835,122.9050855552019,0.3099100640276689,92.11412053976436,2709.214262537427,49.61837326692287,271.9717440174598,102.551539486345,39.99483285099268,36.8858970809838
0.2671441408043803,32.57473705415408,122.9074669580391,0.3148502995846443,92.10370457759976,2709.644858551419,48.56503779227771,272.4195114031472,102.5305228297354,39.99703436046839,34.08232061919851
0.267625797353521,32.52832566879923,122.8824178103743,0.3153331351685412,92.102427539124,2709.005675876934,48.10687369542893,272.0863668152435,102.5759208981334,40.00036567837,32.21765011528366
0.2677505511187199,32.09855661120422,122.9061743056464,0.3194584902127988,92.0858856307795,2708.655147220134,49.16277098774748,271.8227232323487,102.5515444129404,39.99818408161402,36.38940433317123
0.2678248144536605,31.93000747578747,122.9086954465645,0.3196356754859158,92.10883835967464,2708.666978772975,48.00460698256197,272.0616487664232,102.5562644543857,39.9976771941781,35.33531919818081
0.2638460564845237,32.24200121413417,122.8948621161401,0.3194383651428082,92.062971001356,2707.833861660339,49.6136816183347,272.284227149809,102.5680076153309,40.01748412281275,31.83500306131332
0.2680358728810153,32.46737368277876,122.8878328390037,0.3219270328616115,92.06634728611353,2707.618422106079,51.0919426306058,271.821563999559,102.5789440273583,40.00964704662562,35.78466556581466
0.2664490210219261,32.33139887963163,122.8866581180083,0.3264615558552827,92.09054181193348,2707.466380669809,50.20035426048685,271.8531337962214,102.5749718200255,39.99187768131495,33.34003554207975
0.2649142268248564,32.17012658175566,122.897527005015,0.3236812147678336,92.10108568043212,2707.401442518537,50.22163401011157,271.6924155680994,102.5743095280762,39.98648530632258,37.17859981889901
0.2671306878800525,31.98781137793567,122.89814108393,0.3282361931554161,92.08252885961012,2707.661769774621,47.92658352574145,271.5823670544877,102.5773400121087,39.9951934877038,32.74739706272408
0.2690883347084191,32.42862244594506,122.8900839473003,0.3329944685197322,92.09612086994674,2706.984060585773,49.42636546011121,271.6263169395063,102.5874679269734,39.99780666023493,31.50548805086161
0.2699419640465003,32.71827819013627,122.9050939110489,0.3310664712800357,92.14795367130844,2707.485253354834,49.58244694778805,271.6879618532892,102.5758153317925,40.00253700882197,34.34402079308469
0.2711203893202244,32.42350154056857,122.8938203142224,0.3322099775965919,92.13932357006482,2707.520508133452,49.8484341243342,271.6189628423484,102.5534848316434,39.99386844307184,31.71898815531252
