XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.273349107449752,32.23410946193047,122.9154499393778,0.1962571535974726,92.00575988175648,2703.585298925954,49.32611553981996,273.001196011091,102.4925754544706,39.98463497295975,32.78352998693776
0.270649349996437,31.97441607904126,122.9052020674456,0.1982766671108695,92.01344378641416,2703.801156797652,49.18914854270479,273.0860503073215,102.5083954414746,40.01214233532548,32.73772450330235
0.270182976080976,32.37323460291041,122.9420502838989,0.1984772199872083,92.00170702990611,2703.742499233931,48.95224200751549,273.014426475102,102.5191347167977,40.00882902279496,33.19732640805465
0.2692053112796521,32.66419759275185,122.9437067545292,0.2006137217372634,92.04205107668398,2704.469803857411,50.4083795763153,272.6595217088714,102.5230270893265,39.99225752964616,35.97793615799149
0.2709084886102841,32.59785333209147,122.9955867404776,0.1993228599899631,92.04619506338574,2704.142414604173,49.25757666081874,272.3896774461821,102.5587328898001,39.99381848469377,35.2490950650995
0.2720656508559876,32.28563645200359,122.9816923142096,0.1992395448739219,92.0292657151747,2703.643284278891,49.24136988464168,272.9714299242692,102.5850745081292,40.0042239202559,32.66231466552418
0.2716317196158836,32.64984351537728,123.0032001005821,0.2004689026885315,92.0070232640754,2703.117253053356,50.07698491451116,272.4463337002778,102.4323732095007,39.99411835327744,33.66809858527109
0.2708274806127188,32.27448557026769,122.7494890953457,0.1950978323024397,91.97574864764934,2703.099259700003,49.55042162871926,272.6984804072061,102.1450317627005,39.9909590305388,34.13036352321884
0.2706097471874471,32.43360441839222,122.7311632906829,0.1945528096164259,91.95769131567118,2703.961367123207,49.34754353372531,273.1473029818523,102.6913794499141,40.01656716004014,33.40375036275817
0.2708273006113456,32.63620300806562,122.9993069989461,0.1953181388856918,92.00637888224688,2704.790350871932,49.747810914011,273.0214084436626,102.7369588512523,40.00614562645555,33.14441741165577
0.2705414931408255,32.20981692442193,122.9601304067914,0.196010747568354,91.98310906618612,2703.787867816039,49.40679703329805,272.6527367543683,102.1908181843415,40.00843692436814,30.77416828401655
0.2719001257883293,32.42231164844819,122.708186165916,0.1961698543804227,91.93293646071815,2704.021576394416,48.83463409313898,272.7177491169358,102.2291475977341,40.00238392487168,33.39448988979397
0.2726823759702129,32.58934837348355,122.8500404129777,0.1941302352278514,91.93838680510346,2704.940962170011,48.72002848674599,273.0389566150201,102.8625845258862,40.00674188748002,31.20235502248917
0.2683882201546717,32.42427819938396,123.0629797083044,0.1958833594754805,92.0051033750728,2705.876462240054,47.87192313877599,272.9952008277942,102.5582782220484,40.00298936024308,32.78756656767156
0.2692763144617779,32.0348491656371,122.8788972688408,0.1979057064082506,91.9579429144259,2704.588047003083,49.35442986781162,272.8836258476954,102.075850631971,39.99068471089006,34.86911990946756
0.2701598441011459,32.31153465910214,122.7065626634598,0.1955674697264151,91.91807817670174,2703.941489986751,49.00860064361425,272.9801771308735,102.4799664938497,40.00589453116059,32.29836098776199
0.2683987220499215,32.63894176512813,122.934508280311,0.1972528963487818,91.92663593957802,2705.327359124593,51.53284206826765,272.7590585839108,102.8798741003759,39.98236890211702,33.99797688720113
0.2676811533953857,32.24578557960434,123.0486676438102,0.20029096257879,92.00296030369051,2705.710348894051,50.58642123731731,272.8364181535991,102.3681348963137,39.98612415686249,31.53422958230894
0.2697603918927808,32.38349179230983,122.8160466612375,0.1988476787451819,92.0570931124314,2705.884940466612,49.17999720886967,272.7506313962832,102.1012460140928,39.98727321520447,35.22173484007622
0.2698656666394575,32.21937498317827,122.7438598614737,0.2004132475245964,92.03045576847758,2706.065744573069,49.03758138368835,273.3023282153197,102.5551362008137,39.99180086985231,36.05590342866499
0.2648989774018232,32.19813524845566,122.9872596868727,0.1976604440108611,92.00528596371498,2706.416299705792,52.28585078011069,273.0968610822408,102.7851663777959,39.9978531254828,34.94435928371368
0.2693516133093127,32.36737276070819,123.0249165924227,0.2041632253620475,92.01042542126964,2705.978111458901,49.48367584727148,272.9461046462492,102.2294321595464,40.00070774927735,35.19650539631773
