XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2705459317295074,32.13979694365811,122.9186100705742,0.1977927789320772,91.98808753403084,2703.380008959606,49.79749583924381,272.6723493119935,102.4951161218998,39.99983243376017,34.3172950757083
0.2705767242059307,32.37799763579197,122.9021310615272,0.1976630894865838,91.99732278711716,2704.371786941816,51.28809887085724,272.639644767345,102.4982608726174,39.99617804914713,33.6611744389679
0.2722398531750655,32.25233952282389,122.9078951401316,0.1952507446732416,91.9644987822084,2703.893269380417,50.51322668866435,272.120328372817,102.5057811159718,39.97853436857462,34.9211807331914
0.2706647885819795,32.11549696031632,122.8678961077956,0.1935756848050158,91.95749420718046,2704.735702765015,49.24977964987445,272.1638798480874,102.5324944917677,40.00344443708659,32.99499869882102
0.2736645032537509,32.05651077753173,122.8993494782185,0.1970780245648898,91.9361626688538,2704.394485725006,52.48130454235508,271.76868875847,102.5395325266769,39.99230224043131,34.44781228444532
0.2706603540700442,32.20655623439363,122.8980696578278,0.1954820697233904,91.94509971950184,2704.488792416497,49.67441601318627,271.8251193737476,102.5470185629193,40.01708946615457,34.27678671581957
0.2703061609268435,32.10848332794859,122.9037721356645,0.1945437830786662,91.97147510611052,2705.114785324212,51.21597176336326,271.6742167624434,102.5213400989932,39.98997011572123,34.71317697484909
0.2713370965895725,32.03981443976348,122.8741113364125,0.1988448410976552,91.94054751186468,2706.259333396542,52.43413475032153,271.2481203539562,102.5309921623447,39.99096229940653,33.91215607632097
0.2696749804942303,32.1207218882834,122.8903113308774,0.1985748658242421,91.94099942374648,2705.444052208745,50.48654220567304,270.7808515576605,102.5140781486647,39.99736097723245,35.17160414997394
0.2725249030035155,31.86319891283687,122.9029228428334,0.1979720012770137,91.8820906425857,2706.494150129983,49.40705720290233,270.7052129451108,102.5334053854013,40.01460075765849,30.53055878264388
0.2691928547944109,31.74506187087877,122.8906556837304,0.2017469397896766,91.88196052279773,2706.870319112959,49.95833896502018,270.7309864585683,102.5494740395264,40.00995022207498,32.092962535813
0.2711903084189545,32.06499422351424,122.8958508598381,0.2032388694424131,91.93392470294329,2707.797174884811,51.2443982747764,271.1105236611577,102.5409640758204,40.00184342771769,34.04170047430123
0.2714128139137584,31.94317563624526,122.8974917228823,0.2050079992287708,91.96405187815532,2707.910758054807,49.43039693061697,270.5120192641023,102.5233984152233,39.99221002012492,35.39445933330877
0.2678181418066566,32.39428255824123,122.8825429963934,0.2071759018175987,91.96318403502436,2708.238444801812,50.85732677347661,270.1050622184582,102.541236570018,39.98523894697428,32.20926529766995
0.2673227114708696,32.29377627399146,122.9093167170068,0.2077198135484254,91.91687074001176,2708.787462806673,49.04471263829551,269.8258683027878,102.5506919026212,39.99833503156901,32.64271392353699
0.2701525952406756,32.43306851987195,122.9043587276171,0.2121307764176714,91.91028724539528,2709.237184653441,52.64482009217111,269.8245122454853,102.5568724976826,40.01721021562815,34.35527542851548
0.2664348081380986,32.14513016278222,122.8769128320842,0.2186361606558504,91.89805171007534,2709.988545765446,49.6116252003149,269.3170247480734,102.5376096379828,39.9884178724885,35.75644809980825
0.2690507102629676,31.63338326972629,122.8798991746267,0.2215064949358677,91.85548605488944,2710.027750944833,49.97446176001022,269.3367751722761,102.5401017050165,39.98550443559885,34.34825294456496
0.267310154269647,32.1585449457024,122.8865785484788,0.2259997175853517,91.81373264331252,2710.506948729781,50.78870525168475,269.4218507102809,102.5522554019727,40.0032806673646,31.84728692469664
0.2708426198654289,31.77026236272652,122.8981053907597,0.2309781552850086,91.85854521799062,2711.112376512297,49.56968753293868,268.9435237802459,102.5595312568958,39.99376473337412,36.19825274535791
0.2732705515014181,31.76297643054843,122.8941146689533,0.2361225851875157,91.82741466631,2711.115562778207,50.3389763214482,268.7832446731201,102.5543535721049,39.99994244486093,33.15009003350764
0.2729791578647681,31.8890710563195,122.87140134563,0.2357488948142946,91.79859918287622,2711.82301071614,50.62167446094615,268.8303233506475,102.5758308764434,39.98555289179087,33.23123133059318
0.2759629977607845,31.77642666931917,122.8941187034309,0.2446944206649286,91.80891991613136,2712.18709164081,51.93020881419994,267.9993218286569,102.574635169306,39.99371058374643,33.09000877202396
0.2784260004407871,31.92423219749228,122.8834480222365,0.2473473971205985,91.75298879831053,2711.460810409409,50.92967419707818,268.7516786301765,102.5933631200313,39.98711277872324,33.56004385773693
0.2802310418896463,31.99078288047431,122.8828778623724,0.2526108603702816,91.72302760903636,2712.573756931682,51.38058869622374,268.620558462824,102.5895794086583,39.99846235185861,29.50284218407197
0.2819448822164312,32.24812796070454,122.8778548306416,0.2570293470671992,91.7220210463448,2712.617512824861,52.70365430072469,267.5824679735248,102.5953825639476,40.01584188371897,33.06626938176318
0.286140974129733,31.9438924090921,122.887703850709,0.2623934157212172,91.69605165785867,2712.8003622884,48.38850485992028,267.6617527386758,102.5913463286251,40.00593683153391,32.80217068939933
0.2891799964529292,32.18689976550959,122.8843050873987,0.2669252179876476,91.70400501745772,2712.911021973899,51.12514748681936,267.6661817533684,102.6058341586215,40.02404878526926,37.18243472893959
0.2921995849250459,31.53377773506557,122.8748248811586,0.2746650343657525,91.6757446747599,2712.627526545136,51.01778801061729,267.415900618446,102.6146005524184,40.00553964525461,33.24621977952684
0.2954282029295829,31.7278834802866,122.8824330993124,0.2775918644430045,91.64845452737153,2712.45942657856,50.57413178572358,267.576702771158,102.64194928842,40.00286603838205,30.91069936401025
