,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2721431368170106,32.32810774353474,122.8913932105042,0.1964080566764376,91.97046362152568,2703.38356273678,49.25125583765284,272.7520456115017,102.486355460729,40.00987937122584,30.50736196764689
2,0.2704073706048865,32.34867268346639,122.8836806714211,0.1973306296460104,92.00916805039292,2704.170524873115,50.05328331853974,272.6530301725208,102.4987062470372,40.00259260326624,33.40718461416075
3,0.2697022905861932,32.4871617552655,122.8875937434691,0.1970859897311114,92.0407556694935,2704.556773106914,49.50874972525856,271.985908551597,102.5044639086729,39.97416749149561,33.83498670286757
4,0.2712113096329605,32.42482339650747,122.8769229968189,0.1960789830585768,92.0396482532961,2704.504114585042,48.47123782230533,272.315643639181,102.5247708259666,39.99663026958704,30.65447598878426
5,0.2703796275454549,32.02551791251377,122.8825370696171,0.1977351525876622,92.00728169643624,2705.354504078697,50.55987382428935,271.7687311924931,102.5157353042618,40.01566975742578,32.2699514561752
6,0.2701444988504194,32.14651835618081,122.896589867428,0.1973002867551958,91.9981270136276,2705.030629835571,48.01288010944028,271.3963716445377,102.5159093494215,40.01483912616968,31.78577183632756
7,0.2715859175642438,32.31955773515566,122.8839454246577,0.1979401202467099,92.03064121682284,2706.156359842859,50.80630929321514,271.8586301934032,102.5107064617575,40.00886854320765,35.21510513574444
8,0.2705242327246381,32.16747813926632,122.8892225989496,0.197453726615608,91.98403659001112,2705.886879800299,48.8474569807376,270.6926592022452,102.5377120697613,39.99547272831202,33.97487836821355
9,0.2720349759049896,32.09546229863727,122.9039706201515,0.2025907007019229,91.9930520735494,2705.990704088661,50.31428790097603,270.9789922969985,102.5266414865,39.99561847835779,32.76046602926957
10,0.2731467953377093,32.72139795145233,122.889090724738,0.2006795686676133,91.97434636225567,2706.605511776838,50.86220830003155,270.7482431066068,102.5191996176053,39.98939585834741,33.22795456606029
11,0.271802693734528,31.98548295412739,122.8818817002448,0.204872868086712,91.9569678848482,2706.918410872644,49.31046452666222,270.5863843891158,102.5506106423097,40.00483640819788,35.33038084663437
12,0.2707715952367625,32.5875271484189,122.9005492490438,0.2043665247377011,91.90826826806064,2707.177390291292,51.85603913681533,270.0908739090557,102.5596491953438,39.99644547611475,31.28452001930039
13,0.270828571436706,32.1650771781262,122.884234350825,0.2059419990983435,91.87864647274,2707.086962821413,50.12614832149188,270.339193202186,102.5361871228105,40.0014209857583,33.03072160669493
14,0.2696925556573954,32.02030444107073,122.8898628470363,0.2052151836674909,91.8690683264989,2707.340345749129,49.98410193628224,269.9682073240085,102.5556719402365,39.9876419082284,34.19162147462617
15,0.2698934091045199,31.94360781907051,122.8977247300205,0.2103677583248856,91.93583022679906,2708.528169755758,49.75909148728605,270.2158400056928,102.5565715782429,39.97785462528467,36.47929661804734
16,0.2704265528338276,32.13104949543284,122.8799836610014,0.2141450119801081,91.90525801310358,2708.882501088862,50.32251647221321,269.77444141392,102.5570040851896,39.99662871032953,31.62815308954654
17,0.2704435960087934,32.00944826116933,122.8870304557781,0.2172590068155495,91.87459963326796,2708.609779902777,50.22227298311638,269.7591034375582,102.5577533259245,39.98911321312189,35.22306588233403
18,0.2671551201427133,31.9750506230285,122.904384403562,0.2195131460454053,91.84539406956428,2709.200304531726,50.47332877658089,269.4375066937712,102.5763614064331,39.99807333618403,32.46719374239855
19,0.2669179912577008,32.15286957304471,122.8864252927849,0.2212801945429918,91.88135337483776,2709.475261019047,50.69781382286866,269.4578592880505,102.5655428720457,39.99002899795771,34.77954036049867
20,0.2707443550002094,32.16657708073532,122.8919144852136,0.2259194635843243,91.89388344276644,2710.096289391651,52.49858413036674,268.8318932093928,102.5621427904866,39.98816850334406,34.5328090365561
21,0.2733312991951824,31.75731625533457,122.8937849642487,0.2286589763096785,91.87388999697156,2710.802673015505,49.50712222738273,268.814249410269,102.5914244216095,40.00556385666132,32.18884888094356
22,0.2737679134076614,32.05877336659535,122.903991205879,0.2329387159940124,91.8707426676711,2710.728684335559,49.77062032635405,268.7383476606774,102.5761965428638,39.9996030202508,33.41613041454413
23,0.2755462851938826,31.84323976153706,122.8935819429593,0.2379909277636233,91.83013006349056,2710.14720455779,50.94143927767593,268.2402326956626,102.5615752340442,39.99917000442743,34.29121277929391
24,0.2756743117304508,32.18152742205787,122.8817692131861,0.2388612524029698,91.77784933462002,2711.112236110716,51.50062149820149,268.5781669125138,102.5877772486867,40.00615516334772,36.7825113799533
25,0.2793345314725744,31.70108287154534,122.888640888158,0.2456053491268946,91.72730657090771,2711.056329358266,50.59726283973274,267.796518669258,102.5937324420248,40.00065049797296,32.35120407397725
26,0.2816440137580627,31.74388025739575,122.8714168705513,0.2491019378491652,91.6755638705208,2710.99576348047,50.14989436856074,267.5384941979376,102.6006821311877,40.00362045913935,32.02043990129988
27,0.2826461027892495,31.84184313639613,122.89086887958,0.2511322351528374,91.72309454210756,2711.315455986948,49.38093748045901,267.6654468876371,102.6477674238455,40.01358691841364,30.36575987304943
28,0.2866509438760174,31.68641043696969,122.8999170511505,0.2562863685196043,91.74528256150975,2712.184888162551,50.42313717109064,267.8628371208099,102.6033788855211,39.99750998169183,35.61893806805791
29,0.2873437889846791,31.97093004363214,122.900740486442,0.2618859388812608,91.71977990710528,2712.922928870801,50.1612222650911,267.4274016012537,102.6213804520065,39.98838769584894,34.93931933099912
