,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2699502402654714,32.09641423505182,122.8861485006082,0.198256777759553,91.96615571224388,2703.383609355932,47.94048805443003,272.8810937644691,102.4767835854263,39.99115675911307,31.53782732873549
2,0.2697127054881382,32.27138738139715,122.8823615208087,0.1953250683345966,91.92687776071324,2703.502027456298,49.04184151974675,272.8015334716985,102.4863270190923,39.98749416813254,32.22996973018697
3,0.2711583139499402,32.69043507172147,122.8828197997798,0.1929312511047664,91.93162400800335,2703.942068922503,50.28814058751557,272.8753368973582,102.5254307699561,40.00333903297782,31.11268024048787
4,0.2728626988734248,32.28333629170266,122.8891717407455,0.1951417062964451,91.95563453889145,2704.207684679722,49.183746816808,272.8590024873388,102.4907406607652,40.00241377338767,34.07205577363424
5,0.272006453274138,32.54441568895641,122.8871336876507,0.1984399041816667,91.9836470813006,2704.12743529102,50.38642564089594,272.7269901067327,102.5188815710821,40.00354855522514,32.60912136879323
6,0.2703060418669522,32.66233871461765,122.9036677337383,0.1954794382209012,92.0048385636454,2705.281846531689,50.03868111759455,272.9216233375935,102.4977928866988,40.0050538109243,33.502710464544
7,0.2718335295301228,32.28204253978218,122.910542072973,0.196274733160425,92.04827271604024,2705.992732454793,49.46706105070139,273.2422869345874,102.4931789345159,40.0037618778646,36.79542021978649
8,0.2730201303969914,32.42387081453882,122.8828935201075,0.198916170719042,92.0162804981274,2705.663363035826,52.02691370888451,272.3848734424581,102.4874518275912,40.00546346649528,35.51638902379334
9,0.273544290834329,32.20541335157589,122.9088290426905,0.1989501914337533,92.03749611461296,2705.8419630436,49.41356878335144,272.8395219893665,102.5196389427629,39.99009562000632,36.29138549105733
10,0.27031077688033,32.11168878017946,122.8923343010736,0.2019460035991444,92.03055347436823,2706.358677236821,50.34112842398164,272.7775808570865,102.4807981097002,39.99637820228934,34.40659068998671
11,0.2706459925377577,32.35609691752914,122.8934533744295,0.2042127271445444,92.00830909699452,2706.249071611029,50.23966570229594,272.7376624977173,102.5007719596031,39.98041261181235,35.37536908797659
12,0.2702530647304214,32.85511004533112,122.9065349423899,0.2057944122382406,92.01428674384591,2706.838290512546,49.27669452631459,272.9581676210269,102.5093497310554,40.00380996212363,36.21987367567606
