XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2707728460023379,32.11265310836382,122.8870593746748,0.1970765785683593,91.9730327986578,2703.996424822033,47.53900808635782,272.5918783460797,102.4810209581706,40.00572712123394,34.41213180660944
0.2715494102199317,32.40394358413916,122.899833822401,0.199041480125697,91.9413641337091,2702.952346068413,50.45488221015459,272.3591042092217,102.5107757321835,39.98225597560405,33.87166333928909
0.2712819209065543,32.04014022112913,122.8928018289384,0.1965782563722529,91.9559561424512,2703.903130931663,48.23201738600813,272.1687965179717,102.5023735277448,40.01619873225689,35.66707478175115
0.272710263255131,32.69035067956303,122.8819033619324,0.1967835472412505,91.96557780913813,2703.975136264216,49.36093915223687,272.1763227281657,102.5172407673662,40.00242534816265,33.85321342081269
0.272233578360468,31.96903314339837,122.9123970968541,0.1956048040221064,91.9694183407512,2704.859713017315,50.53722029848448,272.0467678882953,102.5451758299163,39.99449131190777,33.30213166434162
0.2713425838678009,32.06949972778079,122.9049206703354,0.1960666200880614,91.98806990888431,2705.171566598028,50.25420692035735,271.7704198744072,102.5094734147106,39.99223224818707,34.82643094617207
0.2712266757222027,32.20405264370847,122.9085747312121,0.1985268890510123,92.0577485236372,2706.140935739384,50.2997878264669,272.0864587951232,102.533230321253,40.00199716746807,33.73135247387795
0.2706374247940688,32.54960203748201,122.9001387321258,0.1966403748787896,92.06776060205632,2706.560522316306,49.51184451795125,271.5377348967027,102.5081524772761,39.9908549708128,34.50703809265515
0.2705881917017656,32.30451622924488,122.9078098340236,0.2002532977846852,92.01683157694356,2706.304277104821,49.58508448185835,271.3458797869597,102.5263148080176,40.00239832103252,32.99020150055055
