XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.3147217169328774,31.5207505058239,122.8748797435196,0.3180411396362958,91.52364457966632,2715.294032435999,52.33520652239214,265.2392763133579,102.691937062695,40.0050038382411,34.01541549997987
0.3172549231887783,31.25687062892406,122.8800036512701,0.3215835161095439,91.53295458243473,2714.290747702048,51.22727568360461,265.1139167106712,102.7021630736492,39.99775867909193,35.30318529018717
0.3197974408245821,31.54347621477623,122.8745443592211,0.3263417290605156,91.5498575641358,2715.166503553776,50.48676931975485,265.0745084376297,102.7144007831806,40.01713543385267,37.20454617924971
0.3241850472487259,31.45719749678263,122.8791613704737,0.3356147163967967,91.56991922919548,2715.893729778285,51.0647688873169,264.7548072915957,102.7154238992599,40.00207329243422,35.05152188586236
0.3262468186875278,31.70082375387228,122.8826953321731,0.341596596396162,91.56340243996144,2715.833430006981,48.92213789286448,264.7901611803755,102.7357837121471,39.99466293781996,34.93302290380373
0.3271003089949159,31.49409338350425,122.8736369197751,0.3497460116635367,91.49872010226598,2715.467261038858,49.86269445018706,264.2043251907525,102.7437554707894,39.99708651989698,34.502866645702
0.3320618961955759,31.35070447226572,122.8817471594178,0.3569018747406797,91.49453125809184,2715.652931133253,51.78033030148951,263.8584336456733,102.7473585191325,40.00303410977125,33.94526851335182
0.3357758685557111,31.07282870065121,122.8933741832311,0.3611780531071636,91.49676209112728,2716.059739733395,49.43172938459694,263.9213709460142,102.7292246324195,40.00858905285597,29.86370595693052
0.3375704204259046,31.60507049515506,122.8878388858018,0.3706114389954341,91.53658176041787,2716.734422015957,51.72214601011019,263.8610337142481,102.7712275873395,40.00449763268232,35.58027600967596
0.3387830056178559,31.31926282066707,122.8882323858517,0.3729874277399837,91.6138811132528,2717.582424299987,48.62172183086216,263.8655766896195,102.7461176499938,40.01065896004438,31.84015020912091
0.3417088985085065,31.19085056362772,122.8975838887181,0.3824297230404928,91.64589112829483,2718.26328824989,52.91232669139671,263.4868570857579,102.7675621829324,40.01800944298506,35.33965280651129
0.3448919497694454,31.24290883173059,122.8931946074343,0.3893643301715641,91.6096887019832,2718.338370436996,51.44099414156123,262.8874785643352,102.7599895774932,39.99110700577498,32.70374214868477
0.3498474182765453,31.44041107149453,122.8911483263908,0.4003811469234332,91.55137132109336,2717.465948353835,49.94744378957206,262.9267750802512,102.7579095655476,40.00965734452009,36.325646222039
0.3537886915228509,31.33481697548747,122.8821335989335,0.404400378513774,91.45749253442813,2716.970229871102,50.69812656339534,262.8901018906753,102.7668268989349,39.99790809601545,36.6825940492295
0.3597647339735496,31.10671499777446,122.8584496695597,0.4127241226375679,91.35284399724668,2716.677507168294,49.81230995089699,262.5236107029558,102.7864473151019,40.01892688721419,29.77444365645042
0.3620968490784347,30.93873360039317,122.8792334942647,0.4150751490828107,91.33297911277768,2716.468898331857,50.4116568509796,262.5630753323849,102.7910333122283,40.0117496868968,30.27097189097794
0.3641633014111703,30.92118534725152,122.8892974956174,0.4212906081091745,91.39029554197388,2716.13708913032,50.1017122644999,262.3392287428946,102.7966140632445,40.01611545532942,36.09341048572347
0.3692116011935505,31.11430190913287,122.8756622443428,0.4295809104498101,91.40831532427356,2716.149020331629,50.63497823842281,262.0789647709134,102.7912913818973,39.99620335549116,36.54435382483517
0.3723141736313147,30.8924321345601,122.8759806500635,0.4328670582475327,91.3828582803596,2716.408382913681,51.20577917332447,261.9544820766492,102.8034130205581,39.98439227074385,33.19871427583318
0.3784181421630179,30.82317979712515,122.8922318286974,0.4389144340494633,91.3723484462194,2715.891765165872,51.00491094117555,261.4556599426512,102.8029691007363,40.00174012154341,36.02982939531856
0.3817548437643077,31.07880940581353,122.8931662642657,0.4472558460667012,91.35800444479165,2715.736492609117,50.9992335864984,261.3410383857195,102.8324881385462,40.00052126854658,33.81793955548021
0.3860443847399674,30.86812224018386,122.8812184358745,0.4521212628059517,91.38793901600935,2716.071689265074,51.66233770613417,261.5158701089789,102.8239899458354,39.99692185372114,33.20574955290846
0.3916793485747148,31.3747560363318,122.8867879372995,0.4542807461374199,91.37541765414812,2715.200993999701,51.65822970086558,261.1606421550811,102.8382245159469,40.0160912796855,34.69594416555265
0.3929509544395129,30.81391296579393,122.9129224432197,0.4639307472078016,91.32643409729268,2714.594121896106,50.77841648681954,260.9208951694116,102.8648156759594,40.01735993832349,34.92211315798632
0.3991808626266667,31.05963462666804,122.8904302307587,0.4723867231873797,91.337448571659,2715.006908954541,50.39870707664365,260.7313567788892,102.8436991528855,39.99927962750196,37.73881083512047
0.4022199700828248,31.14001793442627,122.8882764921216,0.474836465780013,91.31557569291236,2714.559304554698,51.87200820154352,260.6804489243077,102.8469485173296,40.00268083065748,33.83786855544436
0.4072292599906007,31.32005263300031,122.8772877137001,0.4745714674014052,91.28594036091285,2714.030782873642,50.31351548486006,260.5190882322212,102.8479819045561,39.99818450421095,35.01287924380978
0.4108713098671893,31.03479803336941,122.8813028048954,0.4800015609751363,91.33181119604342,2713.583192101508,52.11813494781291,260.7806905351184,102.8466682640215,40.01864789456129,35.78491807079876
0.4130776374359837,30.79441324620683,122.8903921507392,0.4841964655668981,91.3280664028726,2714.500954025239,49.7238976334535,260.2842883728129,102.8641334002143,40.0008678767085,37.02251198533092
0.415085017376759,30.67777631788551,122.8880981162369,0.4902093306203685,91.33492141509544,2713.810054390487,50.05364228000105,260.1105353515061,102.8575901779422,39.9966413256526,36.51717705353771
0.4213629195368314,31.14396791661435,122.8959905959401,0.4943201774358106,91.32035559135608,2712.964050531584,50.20691479934447,259.7862546976464,102.8725827539606,39.993922791183,35.71373120423544
0.4270489806085442,30.58908453037122,122.8894030327088,0.4976533140283154,91.30529001019455,2713.417510982932,50.55792027874956,259.6651720531447,102.8817739205346,39.99971067875624,36.29843968071764
0.4309448441942959,30.83660140020685,122.8829667095206,0.5021458504434706,91.22678673275534,2712.350348513489,49.8345971056488,259.2042250720319,102.8811777521806,40.00654022663831,36.18439421541951
0.4352581649876953,30.53873244709094,122.8722676378384,0.5045309155035903,91.1730724367374,2711.320743162626,51.00031982073571,259.0074469624289,102.8825098876261,39.99424746006727,31.96724234988692
0.4397294928041089,31.11788400015508,122.8778483561052,0.5101431345443864,91.1735956663795,2711.661790385483,49.6901974383656,259.2547326612324,102.9029794110568,40.0166605040431,29.22749289688912
0.4436507985563,30.65831281014603,122.8928922000194,0.5129249062282201,91.25533908165367,2711.907553849271,49.0440439168467,259.1460744609028,102.8928352912647,39.99396694630384,34.25716122554515
0.4464140094664865,30.92922683103261,122.8769512510474,0.515284987751752,91.32229548583456,2712.196327470689,47.15222857452226,259.1932860593167,102.8949195876449,40.00433873623609,36.67056267002017
0.4507581105680497,30.51839811741199,122.905269948281,0.5203222885983517,91.33430056793289,2712.694836589316,50.1682083980688,258.4817598805236,102.8922106214469,40.00670457333327,35.13843700776005
0.4544640899568712,30.71238207142217,122.9030436717198,0.5215832398072822,91.29493094356384,2711.010964975519,49.1712149997275,258.5091813877293,102.895022173122,40.02238402813673,38.63959425352704
0.4549129896534383,30.86841825268708,122.8865351322909,0.5253850290783545,91.23285312492716,2711.302366922738,50.68922475812637,258.6086669275005,102.9033041756343,40.00170367211103,38.39289314479175
0.4612892077470961,30.40965482300231,122.8925410970763,0.5276367954288872,91.2207344369832,2710.532607805379,47.92695382282537,258.4038472238604,102.915381933843,39.99669302910566,32.10931059940925
0.4621909343173033,30.8834263797855,122.9165456506572,0.5274817185449309,91.230680636393,2710.355800509466,48.50065137390811,258.3905337183677,102.8957129592164,40.01133955925703,32.68249037204908
0.4655546494488085,30.52026706988318,122.8971889872063,0.5290541265349965,91.24027890294768,2710.00926306725,47.62246233517067,258.1582099009224,102.9067943364187,40.01001309365034,36.91759240457836
0.4701613651240192,30.46072767573614,122.8914860903105,0.5313473382747731,91.20267905889006,2709.972218163079,49.04749644962438,257.8209376040182,102.9054250176952,40.01234222382307,34.28500042394666
0.4735468790201363,30.80481726001187,122.8768946638813,0.5365430602379735,91.18216089909242,2709.274505769011,48.87439255146823,257.8303527591781,102.9067584773999,40.0126871868968,33.82934426679218
0.4782979133562742,30.39354380236275,122.8881747909156,0.5352943054423289,91.20888443991306,2709.096324209325,49.50619579063075,257.6543266287135,102.9386668641422,40.01705295532942,36.02388674776726
0.4870372498832264,30.84432693242393,122.9195669418784,0.5403529881507265,91.22498748693624,2709.258805742968,48.72413886734172,257.5636914867777,102.9220172919166,40.00796169251203,35.62885529230528
0.4890137375629349,30.68994950518566,122.8909594006075,0.5388131150736539,91.24988820380602,2708.908027552354,49.03831031025497,257.6450336226201,102.9141334888317,40.01041339844465,34.97180968400051
0.4937904506351402,30.39201792056677,122.896762790491,0.5404449128805671,91.27150296813365,2708.67775283418,48.94095712168322,257.5772186956003,102.9239746037687,39.98940807312727,37.78919170298725
0.4956408748521156,30.56852279116254,122.9005169288691,0.5429122978077741,91.2471251778438,2708.186145422682,46.53963029494353,256.8806201228807,102.9266292633389,39.99543450325727,32.88167978996769
0.5003059193349543,30.70548900299707,122.9028165430593,0.5399879744314959,91.2449606997542,2708.071993824372,49.51880677621032,257.2071757622562,102.9237605755376,40.01090022057295,36.63477463580099
0.5032907674326251,30.62109411666767,122.9069707637067,0.544508164998754,91.23692123843789,2707.573284665161,46.92433491982167,256.7108004010576,102.9120919521097,39.99125964134932,32.77652832155511
0.5063593546349495,30.580913876215,122.8925241734332,0.5430993378078453,91.24684093857636,2707.61137879955,47.49400076548265,257.075653664187,102.9152284596655,39.99751027077436,35.89311128414704
0.509833922005457,30.5489456491889,122.9042885038061,0.5445675160447324,91.27100297344366,2707.532501322891,47.47955377091044,256.4262588661092,102.9261492222982,39.99418936699629,36.88863207431871
0.5133725363248142,30.28934809335807,122.8990998568677,0.5449045056821606,91.2475999801358,2707.02532556186,48.56661162890288,256.7695759655818,102.8953597461241,39.9949771592021,36.0741732209987
0.5161582776228822,30.51902501480302,122.8824294571965,0.5431709681090042,91.17377472367976,2706.285104084379,48.63674183078163,256.6928860660956,102.9052439866785,39.98412200421095,38.32765265864145
0.5220349718369619,30.4891463166393,122.8907735886229,0.5431460707659687,91.10490247370412,2705.591733533798,49.95059904291954,256.1731913498861,102.936257232274,40.00386109799147,33.27800915999739
0.526215371896978,30.72934086959358,122.8917056012577,0.5457934379790959,91.07991075943288,2705.271737703711,48.18385557179504,256.0770191979849,102.9219271555125,39.99326693981886,35.42079516486796
0.5290967464355132,30.49499678454467,122.9106354860834,0.5420224301298503,91.09414756950666,2704.662979356685,48.0444721226835,256.1329639157466,102.9225822445089,39.99559047192335,32.93222847141845
0.5358644679078445,30.44820807219856,122.8846429039291,0.540568362242594,91.12511567420856,2705.043038943855,48.34199966588333,256.4383682515821,102.9207093491551,39.99348470181226,32.84221652381583
0.5367811490433709,30.72872342240012,122.9031428487221,0.541890997074126,91.18871885836568,2705.450331057209,47.49384646642427,256.036355021579,102.9263059912558,39.99983066052199,31.90048002958461
0.5424040187547168,30.74614365588246,122.922896687593,0.5413209294142881,91.217486415529,2704.839429005911,46.79629217004206,255.9127654204858,102.90537938358,40.00247772663832,37.55249902826659
0.5455096569787973,30.15416936346399,122.9036281139014,0.5401107182571044,91.17165829419494,2705.106491306448,47.3110627439484,256.0213710257321,102.9064287430775,39.99816431492567,35.95556874811139
0.5505261475768336,30.83074753840633,122.9099443103793,0.5403351412509962,91.18239312758328,2704.569418562302,48.76608964678187,255.8926754928924,102.9351855524752,40.000523647964,34.04962414068603
0.5564802349678742,30.66076985356272,122.891715126187,0.5402157307277032,91.15796162743248,2704.146864496895,47.96157279612817,255.5260762123629,102.9069121239393,40.00507618397474,36.28380824062174
0.5582068709772349,30.2588344239024,122.8960955876635,0.5377912778776609,91.16940868372102,2704.486520680985,48.13601193662275,255.2638209386336,102.8994884022309,39.9949127432704,35.19352716048546
0.5611066340008258,30.82017631276233,122.8820309790566,0.5388037785049338,91.1155518189538,2703.669994365307,46.64383536048808,255.3006379083449,102.9148067164476,40.01423580616713,35.39610218648206
0.5654545441808557,30.37561391804368,122.8911855416764,0.5341797534342567,91.04773822990056,2702.727667534137,46.17273863658058,255.3215602240253,102.9048695330851,39.99688846081495,35.60090348755369
0.5677762730042598,30.36454252076652,122.911013644013,0.5342389624166186,91.04633081833806,2702.573918263757,45.79234976103515,255.014791942638,102.920992802075,40.00944636791944,34.83459275623108
0.5721406174372963,30.40384918885003,122.9051804065746,0.5317176950057538,91.11320844169398,2703.133720451165,46.99140466340371,255.4786975303585,102.8937656092886,39.99823474377393,38.37239855001066
0.5767014088989082,30.78136920555084,122.9003323641297,0.5300200416726113,91.11752302649336,2703.026799287349,47.81461741041564,254.7925046429082,102.8930502674298,40.00706812828779,36.63919418613928
0.5808739652059189,30.75691307693755,122.9002550484979,0.5287938402784081,91.09815591329436,2702.11615721949,46.54617182205588,254.8762695262129,102.9090936853629,40.02095059365034,32.33488932937137
0.5836154593300411,29.84990508360262,122.895366819565,0.5264346038912365,91.02224466516311,2701.463772406954,47.27326846392781,254.6619078130942,102.9160919255476,39.98354145973921,36.24819531156145
0.5895470527520249,30.25536799255524,122.915938558825,0.5231199831071983,90.93995781042396,2701.023936598568,45.85705285117619,254.3932449773667,102.9039176706884,39.9982919499278,34.2687647463294
0.5929047457643762,30.23629244574625,122.8915076158619,0.5216025234056253,90.92337150950176,2700.378456408419,47.2670280515287,255.0225062092332,102.9460529183222,39.99799045532941,33.08512362513406
0.59835810793224,30.07682642566341,122.9030396156267,0.5168992869625683,90.94294587526215,2700.681407587902,45.39402349668709,254.5942254616443,102.9136589441022,39.99245336502791,29.72942467502451
0.603963494356888,30.37804381215242,122.9247324040093,0.5141558766848892,91.0216746370876,2700.541287094519,43.70153460531845,254.5073573259945,102.895285340692,40.02135089844465,32.66628525713323
0.6071340811869956,30.09031304182194,122.9263623739263,0.5114245472875237,91.06373943875064,2701.233782011928,45.55339271750152,254.5187428991451,102.8822455987467,40.00034557312727,35.28425007643065
0.6101857648566197,29.94534131883536,122.9082027583934,0.5091197001054796,91.07497979332284,2701.402591866537,44.2416862715167,254.5868884425687,102.8958383028596,40.01345594376325,35.13119722468702
0.6153839635337366,30.49772023893208,122.915251082598,0.5066812747941465,91.03049973664253,2701.136407078913,46.58902172170188,254.3241422692005,102.8559917211457,39.99965275734663,35.02463270190691
0.6188266542292443,30.35492291249429,122.9014663136355,0.5054594179432295,91.03005842623271,2700.68187004658,44.81915595088035,254.0280713308561,102.8963390616133,39.99195206612349,33.1803316262758
0.6255767540812258,30.25708360387853,122.8978551067953,0.4996225624724578,90.9836421428847,2699.795733322668,44.81766265989523,254.2902072405967,102.880508384564,40.00591876000166,34.83912182100122
0.629616260394836,29.99675300210687,122.9219630912462,0.4986803066638557,90.8912302440228,2699.649430554218,43.54790434194245,253.9634921841085,102.8659048106386,39.99752442330122,34.62992214389606
0.6301732316856617,30.66613043200831,122.8974711553428,0.492449607943882,90.898333584625,2699.476100339167,45.33042338770296,254.3677687609629,102.874893398607,39.99999463051557,33.7806483013907
0.6342193612442334,30.16614559704037,122.9131669672301,0.4908544555669067,90.89994810724092,2699.304378488034,44.0058698092977,254.1251829337866,102.8765833591198,39.99273339241743,33.96048545506301
0.636136954463164,30.08991995268617,122.9144452411069,0.4871136869323149,90.95931490327229,2700.228939933284,44.76254572490147,254.4312113031281,102.8526428923631,40.01466491192579,37.72478710846976
0.6417099423689313,30.15295244060031,122.9034037682575,0.4845514401816339,90.9948441176102,2699.734856824935,43.19023410252997,253.7921925915097,102.8502847295868,40.01534314602613,36.60468164216101
0.6444288941382407,30.1376262559578,122.9206458712596,0.4832224449851849,90.97468127443142,2699.663593417663,44.77826219328349,254.0594039891316,102.8440873333157,40.00152797192335,36.18249101088921
0.6498372554122442,30.14300627433708,122.9071458703081,0.4777591640628435,90.9144638566842,2698.655498696087,43.81793608576569,253.8638172871893,102.8495685902303,40.00634763211012,37.18793998263252
0.6536824748661126,29.77507861358822,122.9034060995687,0.4715921407453046,90.87057640353976,2698.755387827253,42.61678370769308,253.8466090666437,102.8362961767366,39.97986644238234,35.70014806377216
0.6560418595980653,29.70612688582827,122.913663564172,0.4714338719829692,90.84479693317438,2698.705683669024,42.94176802903248,253.9898743756641,102.8373410920107,40.00506371945143,35.1627458953567
0.6612658814758537,30.23852224961017,122.9297107403111,0.4717407434776713,90.82093728843668,2698.290564085597,43.05809019963683,253.8181395826108,102.842603094295,40.00736633747816,33.96072964869329
0.6653411960463872,30.26407100980505,122.906602030346,0.466401781542657,90.83575247794958,2698.404952418761,43.8073670135937,253.7048054636776,102.8281776941429,39.9848192641139,35.01559634328765
0.6714814290918178,30.06546528685235,122.8990475171852,0.4592553983854486,90.85691778749282,2698.100816268213,43.67082895771687,253.9042095038141,102.8323371554692,39.99049442738295,36.51295051639711
0.6748649595493361,30.48889370929493,122.9105997670912,0.4525606693254611,90.85484882215458,2698.896004357558,44.47061385208593,253.8854735003387,102.8061766892912,40.02357031315565,37.15024253046187
0.6771351238771789,29.8926074906107,122.8873611702374,0.4510923326545184,90.84656452787294,2698.478980495968,41.49033062386782,253.8448759791808,102.7994310386899,40.00747545689345,37.85087321746597
0.6789985520699184,30.30355572545123,122.9051774993513,0.448248145530759,90.80728213095918,2697.420621439344,43.22046816049888,254.155085216072,102.8060052612674,39.98188639134169,35.77792451670376
0.6869382010027667,30.36301166605704,122.9050790040999,0.4463045835281909,90.7721867673899,2696.955482530711,42.33686902566598,253.3350496576872,102.811731396687,39.99517320126295,36.45073119575729
0.6916397010061429,30.20364006557422,122.9175125279664,0.4407873145853772,90.7231661385378,2696.813211061772,41.97815223540347,253.4647792786462,102.8263985515105,40.00593259304762,36.48283158909522
0.6972015403837746,29.99624694331865,122.9128715092274,0.4365552153653623,90.694493511254,2696.349236405522,41.32919144429026,253.4672091355777,102.8104691894341,39.99266366451979,39.97438753519444
0.6994572254748204,30.0323334449203,122.9049830410365,0.4298126614792238,90.60607982389392,2695.553868406471,40.11868961851053,253.4641269024293,102.7894625072903,40.01004391640425,32.92505450116087
0.7066114255235016,30.20439333445407,122.9287210440679,0.4246721899015244,90.57157583656588,2695.459692783328,41.64240826700212,253.4871846692072,102.8381085280454,39.99144469231367,35.69865212622901
0.7090634977575232,30.27165714264614,122.9163116523592,0.4196429835175492,90.61524312993016,2695.691569499358,44.35535086278372,253.9830869550024,102.7965524894546,39.98935191124678,35.52819867285628
0.7102416292132787,30.30127897640736,122.9119233815026,0.4138453220298901,90.67825100429044,2696.217977480485,41.19263498011623,253.8427357607972,102.7969268557624,40.0107600209117,36.38246636431123
0.7178546676751179,30.17117475009243,122.9193730365478,0.4132097690235871,90.70933891805656,2696.276646705988,41.51354654303971,253.8294670661558,102.7822392523044,40.00110723465681,38.65356980633874
0.7215207597143279,30.25714711155852,122.9060565313052,0.4072317782265171,90.69416145531711,2696.281972622802,41.34153360351176,253.4155509970399,102.7764660618342,40.01713367432356,34.59167416224749
0.7246902606437314,30.33750427525865,122.9095534853919,0.4009085124582198,90.7049269842242,2696.361553951604,41.17864125811414,253.5788231020937,102.7643491124365,39.99339397400617,38.57275558053785
0.7291555401406403,29.93721875615342,122.9041483482037,0.3977947172578644,90.69566018286277,2696.172492789499,40.98921963703683,253.3250516459733,102.7687879990726,40.01083553284407,35.98851932883687
0.7326503601777322,29.99806101650831,122.9074391665302,0.3944664379555806,90.65253329059688,2696.212296996617,41.5109818970828,254.0819988133661,102.7518813350139,39.99336536377668,36.37269390383376
0.7363840598207808,30.30405494279253,122.9238694794407,0.3870740493675567,90.65358148825784,2695.327846582666,39.76411341340702,253.5931472281992,102.759013067931,39.99583119362592,35.19017537321331
0.7402203123966625,30.36671417594452,122.9027485319651,0.3777268166959082,90.6168487458516,2695.110087053473,40.74464213693802,253.3171347052709,102.7439534427093,40.0007595154643,35.08201831554372
0.7475120913566338,30.24446962709546,122.9296997833539,0.3757295897946697,90.62641617117433,2695.386627150122,40.52795561118826,253.8268961835639,102.7498529957826,39.98111058205366,33.88366846654821
0.7516955322779193,30.28956667162826,122.8960770653915,0.3664165233152403,90.64792670093884,2695.380398854381,41.20401972023156,253.6789968531187,102.7497433728904,39.99861975640059,36.46772520352764
0.7531744961796286,29.94074862769351,122.924383690067,0.3626970079567561,90.60852215356356,2695.230814641769,39.48935658628324,253.7154765894153,102.7410646202814,39.99601052254438,33.79824871764911
0.7576567470275751,30.39714900094077,122.8986807544816,0.3607698687379069,90.56611629160795,2694.280398519037,42.3249683341017,253.3187770121385,102.7276758533919,40.01620881050825,34.14555365641716
