XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0522939820544276,32.69580312327902,122.8639463844245,0.1989413800343745,91.95320209565206,2701.920915323935,48.86232828802054,273.0037276115885,102.4806750978917,40.00765589624643,33.8227534675263
0.0540672102911537,32.68493340183682,122.8707133488147,0.1938932688080045,91.9446685969166,2700.958319193589,50.24815486646484,272.9029159576541,102.5433384430237,39.99570178896189,33.35408128072243
0.0562645863911994,32.26674995478739,122.8856061922539,0.1898467289889945,92.01655370841524,2700.072670416433,49.44894367316762,272.9695138266861,102.5594572758462,39.99885691553354,30.16080154593768
0.0602297544819799,32.56186158295306,122.8657833943268,0.1867135722638864,92.04928060418708,2699.017198387418,49.15029600542798,272.5196354701939,102.569597411166,40.00166541963816,34.32168698054742
0.064650210420032,32.37960744726372,122.8749486636773,0.1839642716105553,92.085793710814,2698.886417235431,47.8294363872027,272.2020922474182,102.5664098392556,39.97563202768564,35.07555771681061
0.0700192216332596,32.27478131904918,122.8836736233128,0.1802898630902246,92.09371391052788,2698.497095684778,48.5269321909789,272.3428879543171,102.5803091583694,40.01071287065744,33.1089633269177
0.0721877046459544,32.06671879322971,122.8815048540347,0.1740079209139711,92.02483945817906,2696.939705958789,51.02902560238199,272.0301814340228,102.5824943083905,39.99059076219797,32.45164943875852
0.078273860506397,31.97625744017552,122.8549167797499,0.167516093677375,91.98659893695806,2696.614412247423,49.52600816869664,271.9441111569545,102.581785156437,40.01059838205576,34.80788956425896
0.0777200818593982,32.02429756895151,122.8782340394968,0.164478619961705,92.0023648693073,2695.705800384113,49.23707942810459,272.1816967442404,102.6085892705709,40.01317100435495,32.14948862452733
0.0822659419521309,31.9772604616535,122.9027845632975,0.1561056436301883,92.02880696909584,2695.939113650062,51.05903365525583,271.9631146507608,102.6015201858019,40.02088122278452,32.57088112690926
0.0854319692240482,32.17956916982179,122.9111222550253,0.1506245809030471,92.03769057966572,2695.920770905152,47.95523523016975,271.2303810293039,102.6070355604192,40.00172040849924,32.59291798024763
0.0877180812987881,32.34147513498906,122.881178750767,0.148565959046754,92.0255646697076,2695.594994444433,49.4883253263846,271.221381541419,102.6043199908523,40.0007700625062,37.98805479549237
0.0925451966001174,32.26071253398047,122.8907229903708,0.1409482107236021,91.97462353070809,2694.961004907443,47.71133371749989,270.919780548256,102.5818382425361,39.98414189249277,30.33120954729323
0.0946481062375431,32.43896125678844,122.9063687943418,0.1386391661177666,91.98237756627869,2695.34089885735,48.56717801365995,271.1199272497633,102.6119434074707,39.9868509092927,34.4233852434126
0.0983596688305813,32.42237091275074,122.8849930441912,0.1293882089812453,91.96727976920512,2695.083125735792,49.46342069993547,270.9302908951732,102.5959580080773,39.99885674387217,33.32938184488817
0.1022094665694513,32.28998389308596,122.8807633142717,0.1235700835722202,91.96739538773429,2695.125108301196,49.55786243181409,270.5809285698308,102.6295247490425,39.99534145742655,32.50356929820462
0.1043673968378074,32.04705213597851,122.8932144019531,0.1183964060526993,91.93533136936848,2694.742340543816,49.21782294090541,270.358477971356,102.5692286366385,39.99190650373697,34.17416619382944
0.1063582987003171,32.44413572858323,122.8928856375527,0.112938259891624,91.919279021631,2695.302590162841,48.19438662747282,270.6298685155983,102.6096528443384,39.99984089285135,35.76201192845678
0.1073889269936848,32.24821882575695,122.8981214092725,0.1061293004459804,91.89743015704988,2695.302780987108,48.51908914575793,270.3053460612529,102.6118991874899,40.00106090933085,33.7541917246629
0.112849245420934,32.47636446750155,122.8975572107085,0.0996215312509845,91.89262220798572,2695.03010110221,48.28384201248893,270.5349937581819,102.6218032842271,39.98917380720377,29.92828376285036
0.1138230019887656,32.3131035060042,122.9054933511714,0.0968770159164169,91.96422718334696,2696.719439968706,50.06010075021066,270.6217250680716,102.5838539285093,40.00341190725565,31.41976061001416
