XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2737767894858453,32.69916418762421,122.8829806349095,0.1998718216606187,91.994889944199,2703.786345153421,50.05436778688744,272.8576620584043,102.499197783316,39.98432665467262,35.11345283430519
0.2703566070102253,32.35698754096769,122.886311086664,0.1948605342400961,91.93629985198814,2703.807271576465,49.51954222161113,272.5475852857437,102.485099732711,40.00754477143288,33.81481242930766
0.2704260033428342,32.81185517301827,122.8990041500677,0.1976520720826542,91.9826035007985,2703.383116139683,49.30141254284299,273.0109047260085,102.4871575368756,40.00104868531227,32.83857281625691
0.2715731773653755,32.31952870329506,122.9008807510647,0.1926553980129832,92.02479816804662,2704.863730485783,49.92166819174528,272.7861598041161,102.5053451640405,39.99501455903053,34.4268981836445
0.2703452428507487,32.68862736398165,122.9035202582854,0.1986677700093143,92.06500022836998,2705.618195868565,47.97786972293004,272.758937836089,102.4854040926374,40.00466105103493,33.17824297706898
0.2705025302984769,32.1345292145791,122.887552020164,0.1963225329502913,92.03254285610728,2705.367942759639,49.46410078223787,272.7320379625507,102.4985053676171,40.00716520905495,36.11381874255766
0.2736386167563241,32.25026831980029,122.868495523566,0.1998402423208074,92.00585301291866,2705.322771091822,49.24140336036885,272.7663806470121,102.5011771375556,40.0037830221653,35.88309448034919
0.2690345663108015,32.34075277082915,122.9216506599673,0.1985982027571321,91.96405782729563,2705.140376765029,48.23752387807332,272.5188343665002,102.5251269782705,39.99523127198219,34.25655322139192
0.2715128872010296,32.45656867635214,122.8855872117512,0.1989884096353693,91.92316917528568,2705.230646910226,50.8034432336487,272.8713478185683,102.5260199914727,39.99594343781471,32.07773700456244
0.2727989657196376,32.02966513283449,122.8900030528285,0.2014407845983231,91.99377947232064,2706.397631762129,49.69559256007322,273.2492317232588,102.5159154953697,40.01302332520485,34.96499105483208
0.2712552531872536,32.62557198792628,122.8946241965557,0.2052938398652591,92.02853071149067,2706.642624375342,49.31687380554061,272.8266148423976,102.5137766844107,40.01769056916237,33.79844305819025
0.271588990956162,32.11599749950631,122.910081102418,0.2040183487546758,92.02231756756484,2706.171139344076,48.69419762647372,273.0835519679285,102.4851694748761,39.99874155640602,36.68322421530831
0.2707380202070291,32.32587626649212,122.8817232374529,0.2078058046023293,91.91097284542626,2705.540380567353,50.30189394521199,272.7123011794599,102.512914535251,39.99008074402809,31.95933823204159
0.2709946131550826,32.60651237550898,122.8826383945704,0.2026181281184555,91.93376807953672,2706.038365391351,49.86392475946138,272.9773885219661,102.5156337576693,39.9985754263401,32.65548735976563
0.2709289484014634,32.29260610512319,122.8872573829292,0.2043039014419194,91.92755575121232,2705.767952077326,50.40823229772395,273.0040641949175,102.5076573078283,40.00515169739723,32.89673514948485
0.2723388104667961,32.48322456572235,122.8924156813918,0.2103884864330584,91.98630553196628,2707.148491748546,50.671166764307,272.963333239948,102.5280242131202,39.98888153672218,34.50731727112588
0.2735601154902579,32.35431470930467,122.8999860156444,0.2095658583416052,92.06170627953296,2707.786477233245,47.76199865196224,272.9547991576991,102.5143647507117,39.99556530594825,30.68425631444477
0.2718786573581466,32.33900011149009,122.9023205862705,0.2132972286770473,92.10862287313596,2707.91231472668,48.66070753465665,272.8314049264182,102.5215486076675,39.98885674118996,32.38863866319534
0.270854749429204,32.52155321830503,122.8925400659228,0.2192724486120703,92.10905361877262,2707.876301704167,51.95102654875279,272.5112527457905,102.5007866709299,39.99422684311867,34.9818389976846
0.2726354684265551,32.06530104258665,122.8904376475247,0.2180382390410206,92.06006312760331,2707.675438428828,51.91430630473969,272.3617504225393,102.5027274520194,39.99045544266701,33.80562894019279
0.2727904952333532,32.42098461815219,122.8993184309456,0.2205513390982498,91.97395332990114,2707.530381428596,49.03866462382619,272.569349200514,102.5233717976406,39.97482056260109,33.3217756301904
0.2755499062914907,32.50372941652966,122.8849161129612,0.2232409392665795,91.92591302576106,2706.940872043379,51.05753991878635,272.7605141482027,102.5156432454515,39.97773373246193,32.50091026956844
0.2742814021488198,32.04136469546521,122.8860524786061,0.2270788621671769,91.92682987656458,2706.54762452673,49.59615422496206,272.5958202412277,102.5508054439289,39.99707443833351,32.18493242522334
0.2748008300253745,32.82993603626813,122.899173700185,0.2232877328805157,91.88861591415171,2707.103626265169,52.72380574227476,272.628268148934,102.5410741908828,39.99901890397072,33.57680489368627
0.2752278667488884,32.50436625654757,122.896655110188,0.2275179454989369,91.98108098771188,2707.798846416202,50.62928916226034,272.7195341530887,102.5230059517785,39.99681439042092,32.75910135780762
0.2742346119976908,32.54808793329816,122.8911462345069,0.2314886058991891,92.05168053128338,2708.899637827067,49.47031055885834,272.7309892481505,102.5546073478021,39.99543190598488,33.6405300161996
0.2739065521295261,32.39793525280221,122.8992015820111,0.2331985974104533,92.10731188631436,2708.986122068785,49.17552548256026,272.6818340159629,102.5293231536167,40.00219029068947,29.63332282622614
0.2742800512740426,32.27763572088499,122.9131375696069,0.2380630424205534,92.15437798559998,2709.883249724328,51.16230543806892,272.574273740607,102.5235287447205,40.0056057035923,36.95171252926274
0.2737362479275109,32.19118380285561,122.9088274885983,0.2412444370768873,92.1346675264065,2709.453281175329,48.21799934862437,272.6275246161781,102.5311673860304,39.99389050126076,34.73719984289696
0.2746949732684346,32.64541332753521,122.8997017062362,0.2394796853311222,92.04235600464276,2708.531737256894,50.63958457083377,272.3027226869489,102.5325294266911,39.98380249619484,34.159741599799
0.2744288026599246,32.31061782518189,122.8839452927171,0.2462877449027566,92.00102857458111,2708.249665854192,50.03626418538865,272.5112711719246,102.519579202212,39.98027407288551,36.32879256763083
0.2728953511946506,32.5976627184128,122.890236995098,0.2460285275087626,91.9789378070887,2708.083666369887,50.38589657365274,272.2130292064936,102.551216184138,40.00061758637428,33.84014966604684
0.2719115146557502,32.49881769206892,122.8876446204781,0.2492802271273683,91.98080494839036,2708.242444438359,51.30524029317991,272.5179539426502,102.5477180273929,39.99031847596169,32.37788573053498
0.2715136949464982,32.48617131029575,122.9000262803617,0.2554512859261143,92.01557259714166,2708.583285293509,49.8686184352775,272.4916694656071,102.5571244170966,40.00102820038796,29.39428921187808
0.2744034119049736,32.01565828709297,122.905392320536,0.255130860019634,92.07299139617622,2709.618460471914,48.3413472157482,272.1984801460486,102.547575750449,39.99483553528786,32.64563599265147
0.2731801829421507,32.03181651976601,122.8984569731586,0.2565115223989217,92.03080679318596,2708.675834053805,50.44778177591195,272.4952622686217,102.5504856755891,40.00016127228737,34.2603079649591
0.2722564791873832,32.01886812985882,122.9000981575311,0.259737518162896,92.0103210177369,2709.22401870803,48.725754619267,272.4831310598615,102.5303902061982,39.98473532319069,33.53643875605456
0.2721167089031772,32.28774545309434,122.8932912934333,0.2630791652446441,92.0102019952404,2708.727962443209,49.1196536423577,272.5868422200895,102.5715024496463,39.99630564332008,33.33381177478554
0.2701097779630972,32.51088085173737,122.8986520369876,0.2675913059185515,92.04499884121816,2709.736878365658,47.07761299045764,272.3310972771416,102.5361422288198,40.00026312470436,32.52588178858134
0.2702834263703974,32.78393783460613,122.8905963835379,0.2703301024241098,92.03835446953332,2709.387077371235,49.72604921018462,272.2913792661839,102.522492724469,39.98624819397926,33.75096643444106
0.2722289936553048,32.36410704765343,122.8776038359827,0.2708958544044952,92.01754372211072,2709.751523578781,49.49949357601077,272.1250949988128,102.5534891722795,39.99338858246804,32.67332055865376
0.2716118998817608,32.53227713946938,122.8871923984206,0.2711749592125368,91.95843918287164,2708.870937730935,50.76066167620333,272.1699708329677,102.5610249316589,39.99410509705544,31.80263204225165
0.2679995429463705,32.33992203780367,122.8962963479124,0.2757603691398464,92.02856511453872,2710.032041691989,50.27658695739834,272.6167774351279,102.5660858121197,40.01572260499,34.12214473923893
0.2682606743088465,32.4664170466927,122.9052982837421,0.2798058367573445,92.09460358227246,2710.495762054983,47.92365507881544,272.1999067241375,102.5515882389954,39.99363867402077,33.67739329441072
0.2679545255439121,32.59582477554633,122.9037782450522,0.2847223107937235,92.15639517256336,2710.445175135843,48.5127337022422,272.3770374518568,102.5280725812901,40.02930147767067,32.99916610004862
0.2679036096359937,32.15534496203259,122.9079972881677,0.2858860352775801,92.15295586368178,2710.535131905905,49.06459621552269,272.2104417373775,102.5268065298929,40.01190827012062,32.47114745155327
0.2653394144134484,32.34474610938346,122.8960178762759,0.2912234504409686,92.10343889491996,2710.04193880224,49.27714241492144,271.89884150246,102.5464315714223,40.01336636185646,31.78982971103958
0.2642675983220618,31.83446323919682,122.8855765660669,0.2968338238819215,92.00809890458208,2708.697176802341,50.36058797497378,272.2257837926133,102.5456645725293,39.99287308335304,36.97845807948847
0.2661910211595701,32.42306709266671,122.9037924011139,0.2962576388630005,91.990175589456,2708.73856572876,49.32993111430264,272.1887464759404,102.5549964797377,40.00078278183937,32.05345972107702
0.263101014526084,32.47160133492575,122.8945517948389,0.2943557386156644,92.05455300323142,2709.090257147088,50.4149989978543,272.0766833662312,102.5574800166695,40.00362080216408,30.83709555804194
0.2638993727426517,32.11341645584078,122.9007656866908,0.2985745649196159,92.13618333615072,2710.091378388825,50.6301736842715,272.2271639912327,102.5640372425341,39.99316414475441,34.94252586243534
0.2652145165853241,31.95112363984254,122.8960592544609,0.3051451002877967,92.20267958772554,2710.654369136916,49.81689903542967,272.4472539325066,102.5649076006917,39.99745289444923,35.34999950852939
