,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0318521143070689,32.59589327219454,122.8884816170968,0.195101441117026,91.94536232662006,2701.146509847832,50.33637574531817,272.7749261861611,102.5127654339097,40.00623145282268,32.14951191170478
2,0.0353689105173884,32.52257738834083,122.8745980756366,0.1950907875189093,91.94709474675057,2699.663421757683,52.12986995323782,272.3841482772406,102.5576836675401,40.01493245303631,30.50883034788427
3,0.0370093309177057,32.17572496969453,122.8853588801812,0.1875469108094149,91.98614974130165,2698.733982509027,49.20732615238639,272.9290981473636,102.568692847743,39.99423091113567,30.1679630454961
4,0.0372871107835923,32.64787017837965,122.8959412131731,0.1874468247991877,92.03943371095536,2699.206796383473,50.87453054283154,272.6762953768136,102.5774175804562,39.99779877841473,32.61908947464963
5,0.0389204413355744,32.64157322524441,122.8760338596355,0.1825614380725839,92.0724615134024,2698.225780552173,50.92204606363454,272.3332837703172,102.5651450244886,40.00584727466106,33.26572942770907
6,0.0448339727867578,32.34517351508169,122.8814768716212,0.1759283563270508,92.06342790148672,2697.335386066929,50.32645124960916,271.7430010575566,102.5484344874606,39.98109734714031,35.90257739733834
7,0.0464630540982197,32.61986037069129,122.8756170516797,0.1700077172259896,91.98044083115244,2696.226870324863,48.41586464824004,271.8289104399638,102.6216927454844,40.01585946261883,32.59832501237229
8,0.0488600133512502,32.31401419606669,122.8906362474048,0.1673983444304313,91.94054532416725,2695.609930366454,50.39947917326879,271.8131400711117,102.6073526543793,39.99658988177777,31.41096680097536
9,0.0493501304776575,32.57021519317167,122.9038637667476,0.1554517519883518,92.00628727193154,2695.148198016038,49.11444051581654,271.1456311660439,102.6050257229662,39.99402871310711,33.2580545658553
10,0.0505649916651675,32.10472268122244,122.8908643165851,0.1482775286788981,92.03785708455224,2694.985760925607,49.50333968387025,271.0595641110153,102.6139227670721,39.99424769580364,33.4667709530714
11,0.0538560684159182,31.82566691517163,122.8807322949284,0.1436036738621358,92.02854004257831,2694.974877805352,51.22957088360322,271.0990359022506,102.609049526404,40.01141671359539,32.41696202521604
