,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2702034161837549,32.35193541585303,122.9082985292488,0.1951935232532927,92.03838989137029,2703.949940746266,49.17503239650765,272.8561371418705,102.4793621180153,44.244854786098,30.95201954693053
2,0.2710748460254266,32.44849795065901,122.9093357792354,0.1967514306171272,92.1704815074372,2705.153467661014,48.02852522683853,273.1303614744086,102.4671448070244,44.22711404055357,36.02564662054557
3,0.2725823081756831,32.31143831412552,122.8921066095176,0.196304752007905,92.26153159471208,2705.965545629715,49.04548058304145,272.533452335065,102.4767783522211,44.24751794070006,38.42932421828271
4,0.2703491100796402,32.14528596558622,122.9011222813893,0.197992708574059,92.25063048214793,2706.995373567577,50.6090433402652,271.9650943517897,102.4899779113825,44.24514340609312,39.5278524100288
5,0.2706972330204735,32.3515082917647,122.8913726846361,0.2004708213078623,92.19948051904991,2706.913991675119,51.30010414331586,271.6695672956728,102.5002028318699,44.22795930117368,35.76260695319133
6,0.2712641447805884,31.97226771684094,122.8783988166417,0.2047512868192884,92.13035507207567,2706.164608733258,51.49065846506439,272.0904486773725,102.4697251130266,44.24551696032286,35.91632052719945
7,0.2723968682710913,32.10441113364302,122.8884943187037,0.2032059168627568,92.10347146324987,2706.290640024619,48.6439329044978,271.7138379956889,102.4970753360091,44.23989822596312,32.52807806504796
8,0.2703099539182816,31.8077129822663,122.9092669361031,0.2034072523896782,92.13074956998145,2707.050700456349,49.82646473433785,271.6923898932351,102.4678411658757,44.2485394307971,37.83948419644879
9,0.2701104582582938,31.92337853448468,122.8998640495121,0.2053150159495946,92.1018425046442,2706.963301924115,49.67423908062145,270.7412251662657,102.4945400535864,44.24008573740721,39.16080617498238
10,0.271519511146961,32.3446729807362,122.8832577883729,0.2062001948833994,92.03754579377612,2707.094198836182,47.63753094442279,271.2581129497659,102.5189388056631,44.23794807642698,35.90563806657519
11,0.2731015327705131,32.01333897611747,122.8858602328004,0.2096296715713111,91.96919919697616,2706.911275802636,50.45865376841561,270.6624063796518,102.5255667410159,44.24020366877318,35.36561421073153
12,0.2722664397250293,32.24219388057499,122.8857100141708,0.2110833530327691,91.94589646531954,2706.984693795659,50.64027609786628,270.7908073802976,102.5324990777695,44.23499344080687,36.40641841088475
13,0.2707945313397507,32.32122769285689,122.8753560126562,0.214724221857709,91.99100974200532,2707.993837345576,52.52910484234988,270.6728077687573,102.5367059795867,44.23039313524961,36.67798518355665
14,0.2736023224955341,32.10811796601936,122.8994162302009,0.2134281385360073,91.99005310682972,2707.964229636058,50.88614605035129,270.2661981868586,102.5073743577612,44.25792039126158,34.32258922035191
15,0.2730531728512867,32.32034283553067,122.8925321308684,0.2159465338393809,91.96121479071928,2708.423245970967,50.17464583706663,270.390452216956,102.5395658522344,44.24153218477964,38.0789556699037
16,0.2749109606708696,31.8319146107068,122.8928483209161,0.2212052104623467,91.95154188427182,2707.94473694564,50.32343374565173,269.7642689385406,102.5303785063979,44.25221232146025,37.14821157029161
17,0.2736116037125396,32.08817826438327,122.8690910532617,0.219975902158936,91.89265253120035,2708.412925861761,50.69647913294775,269.6467120781733,102.5428418702147,44.23218056410551,35.69380341830939
18,0.2747733612875444,31.78243181585487,122.8880497236884,0.2242447165333628,91.88504679298786,2707.937724467435,48.47065660886616,269.908121658567,102.5535581283204,44.25033398360014,31.86655611914156
19,0.2765954168045363,31.98441736796183,122.8904811414523,0.2316001722741003,91.89010255732676,2708.739412287362,48.59587853152451,269.3992737348127,102.5586029168722,44.23087518423796,37.3932015298717
20,0.2764838360041499,32.07016114666896,122.8745190839398,0.2285107648162139,91.8965486287148,2709.080760494423,50.79956931367885,268.976260801741,102.5578055930355,44.24642972677946,38.00970220911915
21,0.2797652390715216,31.94973271913016,122.8850423696705,0.2312621956618775,91.89437119339895,2709.862606024671,49.47841938665603,269.0114158006412,102.5736347456927,44.23556140631437,37.59281359578168
22,0.2803632368175699,31.52539239344765,122.8693843265409,0.2347813462246582,91.8450318815042,2709.437795820971,50.32079024877365,268.6295292377382,102.571471108311,44.2370341655612,36.4192425637976
23,0.2793573996075213,32.12428649510736,122.8831258208553,0.2409900256133979,91.8015593242402,2709.663362634355,50.48790050571557,268.4905176338567,102.5950825712288,44.2264842197299,39.10798651048175
24,0.2819562436095845,32.16482444020878,122.8911279391946,0.2392787510118651,91.75730468099354,2709.955645634455,50.87724160218425,268.6693265421088,102.5898891846376,44.21546258658171,37.73003645837646
25,0.2847775196255702,31.9965460779079,122.8899156271567,0.2425271059861302,91.72385750895933,2709.269051770281,52.69508900855248,268.3456941591671,102.6155688260128,44.24942020148039,38.47446871340108
26,0.2857000758527926,31.79770074978084,122.894070499754,0.2491951914820272,91.73505110432018,2709.547288254873,50.81946421180983,268.2049675464591,102.6318935399981,44.21918425291776,35.33668281256934
27,0.2884628845203858,31.38395473933128,122.8799137581991,0.2515936316705982,91.752578686072,2710.391297299311,52.36199210642891,268.0310237025622,102.6121106000383,44.24139321058988,37.88441927920404
28,0.2871800683892778,31.63159003559791,122.9043046327571,0.2538848588124324,91.779291496745,2710.550363781926,49.98120053603598,267.8207968823201,102.6198292587825,44.24234656065703,38.95299860039984
29,0.2891143397742029,31.92288082981153,122.88375857175,0.2577197927050113,91.75915360883523,2711.378667693536,50.17742551574427,267.1257680295807,102.6085311640778,44.24687485426664,35.38924389440282
