XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2699089243685305,32.55768553801857,122.89160735779,0.1967923675311151,91.99806328205514,2703.582867974566,52.75053396026944,272.8340968670607,102.4798592855516,39.99350266188383,34.18239508874982
0.2699927960566806,31.99652452418822,122.8929746780088,0.1967311316679102,92.00393498771196,2703.93127837521,49.19372025862749,273.029424887324,102.4713096243068,39.99901271551848,33.28265685483756
0.2681390688586837,32.51597425044708,122.8965755573346,0.1940905802002411,92.01840273991168,2703.947830227745,49.57460868804326,273.0040299531118,102.4857201406329,39.98496729582548,33.06924055765683
0.2712656979009611,32.2989077879003,122.9050242323575,0.1965051116228216,92.034989512639,2704.777853574207,49.81140055708641,272.3391477734399,102.5011381447088,40.00016376227141,32.35560365000409
0.2706561314094993,32.51545598358784,122.8965468035292,0.1978801045942198,92.0460037785725,2705.048801533645,48.30928998280409,272.6738856640809,102.4944654842314,40.0186973258853,36.74887954275079
0.2712265991276283,32.3405361822599,122.8878387716014,0.1987016873300359,91.9790425198072,2704.813188157761,48.94046052281857,272.6148741480633,102.4908066295633,40.01207652777433,33.54162833021638
0.2696358154189393,32.34467350231026,122.8905179402243,0.1990408059675959,91.95682483397744,2704.65745424124,48.32790602647608,272.9459694233839,102.5123621577222,39.99464606970549,35.33549235262866
0.2715372675654507,32.20560931150414,122.914599903698,0.2011555247149781,91.99277171302234,2705.553655140089,50.14126699714139,272.4867104685948,102.499642933537,39.99595049589873,33.36855798922812
0.2701652795131949,32.64799490483846,122.8792163367581,0.2004954425386135,92.0066161469661,2705.285954740645,47.91890128980401,272.867294259735,102.5017953908091,40.01528367727995,35.53475927670671
0.2721202597994673,32.77999489974687,122.9070732303853,0.2039129222250792,92.01846259920268,2705.924998171011,48.80825921709635,272.6162501272944,102.4881582123375,40.00827816694975,33.94158227641056
0.2728807330561379,32.70851971013649,122.8991113216683,0.2018618572518978,91.99933127100871,2706.773195790102,47.97462149642137,272.8570452866339,102.4841232971034,40.00912660330534,36.38337289160468
0.2707628837880892,32.49822668482098,122.9023911336991,0.2051809031168703,91.96632604485283,2705.847543219229,48.48138086038961,272.5276485912242,102.5220303362207,39.98648438185453,34.33812858585983
