,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2693200884143941,32.47242151526544,122.9035151628836,0.1975469375118742,91.98916636121996,2703.588247041176,49.86975550605663,272.8240611266395,102.4902584529576,39.9798695152998,33.18463234463705
2,0.2715779846245843,32.419415256695,122.9091751423329,0.1985107799987237,92.0175441561945,2703.812109105837,51.44894844673193,272.5456082884149,102.5012884003639,39.9849593514204,35.68832789439258
3,0.2708253573462232,32.2767625729377,122.90354732023,0.1966794763228484,92.0153777248194,2703.82689553336,49.75991636855086,272.8790665441066,102.5046406186438,40.00834848105907,34.46806939189229
4,0.2715102721193845,32.03066588974395,122.9041801549267,0.2013861601403574,92.04457151413864,2704.427069028476,50.87336654317,272.8369510881524,102.4835610635891,40.00451009452343,35.17886352812049
5,0.2724118408717888,32.6821922464171,122.9056561751922,0.1965064153916027,91.9617409535291,2704.658303961226,52.32222449516349,272.7117941818209,102.4938107681059,40.01319856345653,38.70939873258836
6,0.2711633268210036,32.51657916214026,122.8802921643383,0.1970782181429971,91.89552995722389,2703.977307737337,50.22248146317256,272.7831482936006,102.5236468548904,40.0119197243452,35.14966781656184
7,0.272284833458818,32.81546306456371,122.8873661068475,0.1958981154613493,91.8828992928033,2704.28614388977,48.8929998313394,272.8706992981843,102.5373388567686,40.00145614326,31.97873452209508
8,0.2690602377673924,32.1604984125287,122.8921856362915,0.1969342330682321,91.91427815227728,2705.12031543557,49.12744701190189,272.8860964077931,102.5198512790826,39.98865848243236,35.89045316197867
9,0.2694604217127029,32.50054525441054,122.9050134452192,0.1978223681581738,91.95338693368714,2705.203784022738,50.70052555872473,272.8207432353551,102.517983937979,40.00959861457348,35.32186800556718
10,0.2696940849296504,32.31630986797541,122.8942147589348,0.2000046232605674,91.94670703270484,2705.437886442574,50.83472065932767,272.7378234808385,102.5191995505255,39.99272597968579,30.12271055825024
11,0.2706583004308257,32.32722195833227,122.9017774392574,0.1988360229307184,91.98412962548213,2706.42908301607,49.63701431761319,272.9933041152599,102.5025638790586,39.99615878760815,34.30197388799231
