,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2707198483447665,32.827328014392,122.8867900580668,0.1970506469522115,91.97857490055507,2703.075191009434,50.31570391931285,273.0903969971198,102.4862202391284,39.99848772764206,32.09308996677975
2,0.2719565277980516,32.59629506760293,122.8942690779313,0.1927914981553536,91.94303570174505,2703.482520788947,51.51325865674536,272.7792388813408,102.4925118180018,40.00235468626023,28.88315728342369
3,0.2701878149806506,32.57126167358118,122.8833310802157,0.1974524974113402,91.95878935936176,2703.690392688095,49.27496272455107,272.6483785937464,102.4957003446932,39.99188524961472,31.8791946329221
4,0.2699521222140592,32.17350408757917,122.9220587291506,0.1961733201585596,91.98789555611287,2704.474021160682,49.16534061153596,273.3746397751203,102.4969853002008,40.01872782468796,32.43143149808196
5,0.2701999733891219,32.62056897068815,122.9067169734128,0.1977208532900467,92.05486015759716,2704.684140407764,50.53661164359437,272.940212943145,102.4966886515839,39.99188982725143,32.52879586053867
6,0.2731687659941985,32.17188424942916,122.8942841642518,0.1967347305293361,92.02749686820668,2705.200762720553,49.40400536252961,272.7135746223549,102.4588738555987,40.00584604978562,34.24387330954115
7,0.2705585991253342,32.58159119413188,122.8824729569181,0.1953981231324288,92.02473475650127,2705.063213455061,49.86470467560686,272.4891362844026,102.490935333227,39.99428095579147,36.04157127430931
8,0.2709316594955607,32.41196695107239,122.9054159954382,0.1944409590125238,91.95618427006625,2704.682224744195,49.72791447048021,272.9026865008974,102.5018652110384,40.01247790098191,33.31590920194022
9,0.2719333129732592,32.52965663713646,122.8934548644489,0.1983292764079155,91.92421266248591,2704.805255606569,51.07239904641915,272.5882453949792,102.4918523582692,40.00123743772507,30.09154850572196
10,0.2712548535683246,32.56544021916139,122.9038980237158,0.1994636027415764,91.95887592800273,2705.664695341477,48.77547624727107,273.0871299456246,102.508487644072,39.98044573545456,33.4705711827363
11,0.2717447556577663,32.05231037002186,122.9068444164024,0.1986972718914527,91.9992863618581,2705.703123875068,48.64333928189505,272.5740129215534,102.4873153112219,39.99890803098678,34.86114963278074
12,0.2735585750486491,32.56683597182624,122.8787060965529,0.200316040731757,92.01381167247368,2705.808833729538,51.18455567429283,272.9851138538825,102.5008160201839,39.99821825742722,33.5839955687625
