,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2731321727569298,32.38086187216395,122.8908513710815,0.1968837648035378,91.9990305770433,2703.087692447525,49.40614820267748,272.864819490839,102.4716758927087,39.99492244541645,31.88933473581099
2,0.2689786683110783,32.57007421421049,122.8879191493547,0.1965104135128062,91.9529894859618,2703.050315415403,47.67957359315886,272.8371210871441,102.4897704917953,39.99668166935444,32.24060816673961
3,0.2728671690154009,32.50916156547276,122.8986370133364,0.1985199159057741,91.94745677657964,2703.91191227893,49.59075602183199,272.8098155933787,102.5053249823204,40.01027259647847,35.78297580841026
4,0.2700557855419631,32.18508196935502,122.9056367818836,0.1926345171825108,91.91649826374838,2703.670341682662,51.54370574918138,272.7111126366561,102.4944268215845,39.99024047672749,32.28377206407831
5,0.2718114372798481,32.48361676255716,122.896269351279,0.1947442045273389,91.909302028125,2704.016650907582,49.91562970668636,272.8761069433094,102.4949272755428,39.99033531010151,32.74177316943238
6,0.2718301130483178,32.44550712565187,122.8811262197361,0.1977641421980805,91.91499282930924,2704.322519698239,48.44173899570884,272.6403237487303,102.5054047899227,40.0102859479189,29.80890286114816
7,0.2698142650868433,32.28366853606563,122.9203250683965,0.1947238305997946,91.98400324756352,2704.729021062468,50.6026528456114,273.1042232897297,102.5025297572074,39.9980179387331,34.6591065295862
8,0.2731916137139749,32.17663028540617,122.9150094832208,0.1952301918951853,92.0344146959049,2705.428858844499,48.19975035599509,273.1532988316072,102.4916420253845,40.00326341450214,35.75994681437562
9,0.268661745783207,32.60148243064481,122.9090180772341,0.1995389387233088,92.01124845004011,2705.686471190451,49.23244951887307,272.9536101546914,102.4847179676291,39.99561094105243,33.38853102880407
10,0.2725099342935528,32.69299133889651,122.8805089732814,0.1990481001684072,91.96789176884477,2705.227864769804,49.74759438563066,272.600392415932,102.4836278857181,40.01052926838398,32.81118634882287
11,0.2693107289416207,32.16229710892268,122.9027300307353,0.1979057452310695,91.929539625877,2705.174713934608,49.12547312212742,272.9138967164437,102.507830617301,39.98340844929218,35.73516209995282
12,0.2724319710307824,32.32675200822745,122.9107153143165,0.1993586769113572,91.91728358428202,2705.485351727605,50.178553044956,272.5055623188651,102.5276199658549,40.00679544270039,36.5176784598417
13,0.2712506717526108,32.51466850423586,122.8954366227844,0.2036904841467492,91.95757431336762,2705.605492223805,50.27253535166098,272.4409302816243,102.502233559842,40.00114612400532,32.04798147998397
14,0.270757145723302,31.92072356693391,122.9093403290476,0.2015807445776984,92.00973408184804,2706.19711157949,50.06317134609517,273.1139585602774,102.4979672320035,39.99112003147602,33.10883846516654
15,0.2699152220200199,32.50265759443998,122.89523153726,0.205437067785099,92.02970786868158,2707.184704012462,50.19776463963913,273.0842004179795,102.4863206346967,39.98986282169819,35.01535238958524
16,0.2671060646380315,32.13750964316264,122.8970164706594,0.2073861661720582,92.07646290426662,2707.548171158219,50.41665305952054,273.1678310335482,102.4856256382547,39.98234604656696,37.53961311941461
17,0.2698753144785858,32.87313687952493,122.8980493185923,0.2081757443285416,92.01852196890258,2706.660068927756,49.46847383109305,272.807508752567,102.4738908537999,40.01330872356892,35.0790741373454
18,0.2683921475750956,32.61290851281429,122.8956983346327,0.2110529920209336,91.98155053523736,2707.291322495677,49.77881617851921,272.6757525580315,102.4777811368947,39.99377209484577,32.32077450753009
19,0.2691372405965863,32.22980741087547,122.8855255883733,0.2122985848876024,91.94645400693504,2706.488065032273,48.46059281374773,272.7406036468285,102.5142765334388,39.99604857265949,34.64450390659907
20,0.2685748832065508,32.5031673013267,122.8901268309869,0.2114584050491319,91.94525918534464,2706.697191449726,51.03442117057731,272.6833103433933,102.5063294307669,40.00298529446125,32.13890190193209
21,0.2704296788615009,32.52815872721432,122.8902649202472,0.2171171883599109,91.99599051698864,2707.089077334525,49.5762202716467,272.7221623738458,102.5111649040727,39.99591574490071,31.2868251729075
22,0.2742744638512534,32.5710448097397,122.9183938876551,0.2146803530485212,92.0703069060716,2707.458239241853,49.30318339683123,272.5697438586635,102.5305535483141,40.01468600094319,39.3275524802897
23,0.2717038212085067,32.13247596884153,122.8866533700303,0.2162298709944419,92.06531975276133,2708.009504215827,50.67908961905452,272.9126825286687,102.5056439705359,40.00205256283283,33.17765179083481
24,0.2720567625996165,32.05573005803536,122.9082549590013,0.2207655406126314,92.00157406900742,2707.596799679138,50.53044682205176,272.6244273707749,102.5043933701621,40.00143809139728,32.89085463204628
