,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0190407183204018,32.1508372706043,122.8620356439463,0.1958391517370842,91.93706573027994,2701.473492741248,49.83338671858709,273.0364190568758,102.4986321412276,40.01067750036717,32.83586487472617
2,0.0199760303895981,32.48041391034153,122.8647686488984,0.1961628065681818,91.92980947906835,2699.928595821318,50.00910174285551,272.915944079324,102.5340304743973,39.99093337118626,35.50229927624871
3,0.0212147499792983,32.55023801488068,122.8666157925664,0.1938294487644878,91.88858506014265,2698.254286386421,49.6586365305613,272.5932642647427,102.57050038088,40.01298024237156,34.83564733830969
4,0.0228996629037315,32.12273566177856,122.8867366991499,0.1851433629275129,91.96008358331316,2697.774858463462,48.09724635164343,272.4565470910133,102.5927834019309,40.00148848593235,32.38843077687594
5,0.0263781297786633,32.4717298898691,122.8728478583781,0.1814934958392409,92.04799717058438,2697.753006683072,51.71422445979566,272.5774718687015,102.5947245501554,39.9956565195322,32.59000429117717
6,0.0282036605523709,32.129536002855,122.8868409808269,0.1781167149487789,92.1438744958046,2697.552603553227,49.45619886599998,272.2554084415045,102.5521921796437,39.99183199942112,32.81833409055449
7,0.027575779289659,32.37897599807243,122.8734460574483,0.171960448539009,92.1425933631598,2696.927460163813,50.0409621272597,271.6098914221181,102.5962495979776,40.01443331778049,38.06337666427948
8,0.0298248009612011,32.33998336836134,122.8696589624144,0.166471933974168,92.04949319269164,2695.605290840652,48.38405241557917,271.4279007034509,102.60563279468,39.98004502356052,37.46279725053677
9,0.0319158056644133,32.29468134946147,122.8791133946702,0.159804642289658,91.97916318922438,2694.931213012658,50.48656174357623,271.0909557125111,102.5916002757805,39.99817034780979,34.6737881583165
10,0.0315320790893709,32.35934078534237,122.8764396864209,0.1519062314930355,91.94698197520091,2694.266598744594,51.02312557820764,271.1436934817555,102.6129525785115,39.98626740515232,32.20902158616362
11,0.0336763327342922,32.26864114088212,122.8551455725455,0.1478174875284002,91.9459319852794,2694.145351639531,51.57792095303876,271.1590896368616,102.6242793822579,40.00725894033909,30.13493476443093
12,0.0364392911804975,32.36798579075358,122.8696725633724,0.1369944727109231,91.97629316506564,2694.133693399582,50.1854829286419,271.0066026488566,102.6206992318127,40.00659134924412,36.14280646506931
13,0.0356443847706288,31.87853815268947,122.8911151967573,0.1305518874595595,92.01122504559076,2693.543312727426,51.65577611645332,270.833229283313,102.6175147660786,39.99458943426609,34.52977490997307
14,0.0391779393855655,32.38568752930798,122.8777453292623,0.1206058624541712,92.06722444374076,2694.41593933745,50.44376063353665,270.6956748962926,102.6096678428677,40.00623164236546,33.38344631846373
15,0.0380712259248214,32.23371151183553,122.8877494137477,0.1161753543604402,92.09516090241894,2693.750043766763,50.08189432012868,270.5370371707122,102.6201220390516,40.00830086767674,33.54218270005359
16,0.0401515969322818,32.1223629815705,122.9013557632719,0.1096128154156744,92.07938271268712,2693.345375199762,49.26708526443344,270.589148711572,102.6177126331724,39.99090782225132,32.34404221921289
17,0.0436240482981698,31.87387999304729,122.8949744767246,0.1075412988304207,92.07307163616272,2693.748867851265,51.98733219366758,270.0165075286813,102.626501946915,39.99444036543369,36.63520872860267
18,0.0426150463826153,32.05462885683063,122.9008251436982,0.1027441709202633,91.98580032408243,2692.808242326983,49.98443217870675,270.001882204312,102.6362528157185,40.01562347471714,34.96702467529342
19,0.0468347387862893,32.22775852474521,122.8785648778782,0.0902531900494905,91.89620721895275,2692.079159773674,51.17566688625623,269.9458353744799,102.6493315371251,40.01489801466465,36.90943685471956
20,0.0476811053594493,31.99173545125825,122.8901487174111,0.0815360300239702,91.83921221699126,2691.796728187108,49.40524446798042,269.7067537728349,102.6434305037998,40.00251321852207,27.80352281887812
21,0.0480369951402733,32.09727774454054,122.909668876982,0.0778995666807544,91.8943439957213,2692.357773393164,48.7057793405926,270.0219042810902,102.6537869588588,40.0156465536356,32.04844068116881
22,0.0508765374761758,31.57147389829327,122.8796581118931,0.0718323419961502,91.95140124824904,2693.213899100987,49.82023979528978,269.6729220365962,102.6213215873455,40.01536195814609,34.88418469207729
23,0.0501642314900365,32.33115342708924,122.8988798708793,0.0660529612453267,91.92545774458718,2693.428634101541,50.30819087391182,269.4293584434043,102.6475039533239,39.99699794828891,35.66459640869845
24,0.0527314223132171,31.98895308092959,122.8972927311417,0.0657611204135219,91.92040103163372,2693.708572342729,48.64615076781376,269.2976128768039,102.6102878896627,39.98785123884678,32.46769097709261
25,0.053553802852148,31.97694482520781,122.9017454011066,0.0594285966889922,91.88678693701834,2693.925293187748,49.58647900202713,269.204141422243,102.6425983795266,39.99053581297397,33.69818106836541
26,0.0550642797409975,32.00458807898551,122.9111874277494,0.056659401111233,91.88884837509852,2694.279140613192,48.481429211479,269.0796532691127,102.6420059806399,39.9929019933939,37.55653007219843
27,0.0558119272761791,31.66877197331673,122.8919868497207,0.0505542379088478,91.83831309994564,2694.672306480194,49.80793518110896,269.198281565185,102.6365011675823,40.00058286726475,31.20970851260973
28,0.0573856559194816,31.87005063009348,122.9002122971406,0.0474690310413806,91.78117115253598,2694.988200797524,48.94679745556448,268.6872839204407,102.6398218726336,39.98379619657993,34.71311821906335
29,0.0589752594016247,32.18092985166934,122.8852697837859,0.0455486314048746,91.7720424403346,2694.652765023401,47.76425915028466,268.7781137452183,102.6579365607721,39.99920534193516,35.07643781105256
