,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2725646014518736,32.30490457075896,122.8924178889904,0.1972584882654585,91.98642076772826,2703.388155873435,47.52255529841931,272.7289588538501,102.4873913356576,40.01892934530974,35.08999537784011
2,0.2705114448052781,32.37848032881864,122.8846949622086,0.1950465913700163,91.99371357977776,2704.281749218089,52.11839843037566,273.0126456717357,102.4821986265762,40.00097792357207,31.41202293554536
3,0.2709915884276451,32.56735969467834,122.900466779601,0.1932410714579852,92.02195681798575,2704.145128038287,47.87200208872836,273.1049384985712,102.4943045712629,40.01276080816984,32.75622918857425
4,0.2699959287194687,32.30620249855199,122.9017945774243,0.1975159961850167,92.01272703621946,2705.063904312249,50.36308103740269,272.6449042728751,102.4912179303323,39.9911738845706,33.42465080205784
5,0.2711987305069364,32.28455847247474,122.8936091525886,0.198247055185088,91.98895042397888,2704.745264140871,48.3627153137319,272.9006307160436,102.4922868544838,39.99670163840055,33.31619465033499
6,0.2711673383903665,32.42586557867266,122.8820642966994,0.1986311424515954,91.98284844476576,2704.547304898851,48.43079040695338,272.8259247796744,102.4946272564473,40.01859152525663,31.83622092950915
7,0.2715914186990219,32.30717618483503,122.8842676519944,0.1975277618176667,91.95671706072002,2704.244608852604,48.28037505266621,272.5684936127523,102.5042377390295,39.9908164665103,34.17166404327025
8,0.2695329201082792,32.40786797440008,122.8971005143735,0.1990951180846741,91.97576142397511,2704.820859373446,49.78982664149486,272.8255387388116,102.5136272805326,39.99752916067839,33.62693371660231
9,0.2718157084983469,32.18800233542877,122.9009305288503,0.1989954535671405,91.94627740054996,2705.472141411949,49.40046760797914,272.8891068729426,102.5022203195068,39.98552658766508,35.53720270190864
10,0.269862123677978,32.36716847331637,122.8918026013946,0.2032453298678334,91.93010187195428,2705.671503699047,50.29368928786901,272.7437722047329,102.5014380139173,39.98626052588224,33.8692001669196
11,0.2714915848215954,32.09016621667242,122.890231844239,0.1993127388119921,91.9038003400552,2705.122430343544,49.45246718295463,272.8471522045185,102.5310613661567,39.99487745970487,31.7819599278315
12,0.27086699943343,32.5554022718333,122.9008322788043,0.2016860820019729,91.92539451625412,2704.814285025001,49.54370222166817,273.0681757905663,102.5248722573959,40.00999726980925,33.90905307537506
13,0.2719684604798826,32.50408507395272,122.8906082852008,0.199336103648723,91.95295979482356,2705.974906863335,50.66753859469368,272.9972013922737,102.4978232384957,40.01857974737882,33.91823672809932
