,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0235351590711182,32.56146092331549,122.8855514840993,0.1978995696653003,91.96512075365506,2701.249882082413,49.71973134087015,272.3830210987869,102.4836537186093,39.99392515659332,36.46225032507324
2,0.0290175740576484,32.33027369157033,122.85660638765,0.1917264845348698,91.91232360762044,2699.728525391149,50.53034253961807,272.8537485226574,102.5463092782518,40.01383162021637,29.60388998001703
3,0.0263781406182723,32.39214262172042,122.8737068084057,0.1904521188404597,91.95192104554094,2699.029375032146,48.85819104565726,272.8136045781393,102.5915072520168,40.00199949741364,33.45856900514796
4,0.0291498952137726,32.20105707642826,122.8697058279238,0.1875685479857361,91.98612222792129,2698.248685940462,48.95771412861593,272.5592240223611,102.5796345568343,39.98002180576324,35.65923855021033
5,0.0315668440422642,32.12470076967594,122.8650893561263,0.1827293025314924,92.0350308719107,2697.849142094514,50.39510110523008,272.5223763311968,102.5740546250547,40.00284330844879,35.33874879524547
6,0.033584417511817,32.14437290007608,122.8928075651693,0.1798570355746877,92.06224942184124,2696.934308705892,49.15030235325329,272.1760674839738,102.5904328860448,40.00182203769684,36.40909028081775
7,0.0341630947584217,32.06332192661651,122.8885071176402,0.172539241210582,92.0244123960873,2696.660746363104,50.29088120279425,272.1446708317868,102.6130584906116,40.01906172275543,35.11566041058428
8,0.0363022966467435,32.19539539759044,122.8702298475615,0.1639477806490935,91.96351434831588,2695.05369817465,49.72910909692219,271.5446539976019,102.6426582648269,40.00923216342926,29.15849696272893
9,0.0390337996852033,32.36775161108847,122.882340616974,0.1560701943879922,91.97772967645658,2695.01802564653,49.79542140851198,271.5433780384895,102.6188566276527,39.99815290927887,32.97840719102399
10,0.0392370439362562,31.96070124005846,122.8774315396037,0.1501181546380765,91.9677985817278,2694.445182360235,47.76305831898052,271.4957165432777,102.612674011998,40.0042413187027,37.24584591477613
11,0.0424860421417727,31.97352204789684,122.8706311356602,0.1447143768189892,91.94956910616712,2693.71946501803,50.48404342633339,271.2069575423685,102.6322487140681,40.00677076816559,32.48065885934733
12,0.0421481804737731,32.20995002189895,122.8829395400675,0.1376569947944314,91.92564094181132,2694.095497958171,49.45268082147967,270.8015049032273,102.6355012004867,40.01339109897614,31.74662849800654
13,0.045844233311321,32.37553881768183,122.9126396973056,0.1299711408743218,91.9842968221727,2693.908563936448,49.94570878040314,270.640425754702,102.6269657664569,40.00013273715973,34.76302938237176
14,0.0461716016013338,32.17286133296744,122.8840778416349,0.1272236101335239,92.0372473158766,2694.70856197865,50.84909192388256,271.0974360658505,102.6269029501651,39.99832563877106,37.91206181970151
15,0.0454541600848867,32.37022303677571,122.9008248466042,0.1166984025158737,92.04059474789553,2693.819259814912,47.61915423097734,270.4669824513924,102.6103053656671,40.00663023471832,35.19042757987738
16,0.0479112970243332,32.02721914049682,122.8957711285287,0.1129368855752515,92.0221036942458,2693.711740922101,48.67425357063554,270.4659449053269,102.6141851759084,39.99829794406891,32.10793267526538
17,0.0504388019360878,31.93917115666084,122.8893095446759,0.1040162498072909,91.98511235914168,2693.989270286792,49.01819255234768,270.1779111644708,102.6342419772709,40.0232166147232,33.92295147126744
18,0.0540622122396102,31.89210566123364,122.8710023139508,0.1028419164030209,91.9681081814516,2693.361677530504,49.5281367003934,270.3027321525022,102.6205882858024,40.02030813694,35.67284635727785
19,0.0551219868644289,31.81733723898984,122.8923422405769,0.0899202733368228,91.9370947457064,2693.548121109612,50.12911530760783,269.8535068306807,102.6424167277744,40.0037912607193,32.21928423663942
20,0.057581003633931,32.08740420853267,122.902216423724,0.0838122499598451,91.96417422110568,2694.275000418028,49.57589618852261,270.2543341980419,102.611762445895,40.01635839939117,32.76339669653648
21,0.0544839001898704,31.8247024841658,122.8917813132934,0.0821549945668895,92.050667031514,2695.129989980477,50.17318391710759,269.9007405484261,102.6012683949005,40.00090170383454,31.67278542992216
22,0.0598640583588581,32.24738191895689,122.8998663560161,0.0741813492730916,92.07149036140606,2695.679093391476,49.70388015871158,269.7331210093442,102.6111583612456,39.98807653903961,34.88466239735452
23,0.0603050042306279,31.81169434655014,122.903045378769,0.06755253063728,92.0323575106308,2695.682843278328,48.58692593064894,269.3842519906215,102.622060352001,39.99800985813141,36.54756764011366
24,0.06337750159411,31.98059466486925,122.8886345282433,0.0664195629954055,91.9133854423816,2694.943434918675,49.7153678375381,269.1705470952247,102.599721781967,40.0058972787857,33.06422635278371
25,0.0651023803465528,31.97470673454243,122.894652011179,0.0604632958042917,91.834462018702,2694.875804809024,50.51815155031726,269.2000961966867,102.6115479474654,40.01292959690094,32.8277409919689
26,0.0647398924057724,32.09838969070466,122.9100132392945,0.0554933887680231,91.76216790780886,2694.657853363164,49.21638773626209,268.8886548235924,102.626893661289,40.00436392307282,31.403748917599
27,0.0669669280775589,31.94835901620175,122.8966482076262,0.050226890055665,91.73111894053268,2694.842460226454,47.59584574611272,268.7386755146719,102.6264632315798,39.99482977390289,34.74538049966132
28,0.0697907855664616,32.1389438986174,122.8880969446124,0.0513946475670237,91.72434662628594,2695.444785540771,48.97798282741847,269.0266546467758,102.6325046652336,39.99393270969391,32.18987744500156
