XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2678926624191693,32.2189646179334,122.9088105410203,0.1971122506039724,91.96617955069333,2703.198266818503,49.75963371776216,272.4765707308102,102.4914641337155,39.97878915905952,31.64761280572329
0.2719053848184499,32.40367950652571,122.8854194894216,0.1964967718916985,92.0315851112366,2704.109782268824,47.79412301791425,272.7973477722937,102.479987191696,39.99221391797066,32.06851532892378
0.2700159710302671,32.44333010765173,122.8721023085696,0.1993159778422663,92.06362282364852,2704.601233256251,50.19270120201058,272.600612403929,102.4891477839084,40.02815416455269,33.70076704522207
0.2685623559417217,32.21977165706018,122.8974141276746,0.1960401062113403,92.04379246303446,2704.98056749174,49.69851223378016,272.1808382478842,102.5112503828086,39.99834818005561,34.92838928808879
0.2703529420156184,32.15885469187112,122.8874707666728,0.2005216403814373,91.98271229314436,2704.485831600455,50.52428434371504,271.8764682631817,102.4917604205665,40.00169077038765,33.17587296601197
0.273493564133337,32.57936762345872,122.881845704845,0.1987019044824101,91.95840687976494,2704.20466960566,51.65092447549575,271.8689665941121,102.5086039541496,40.00116701245308,33.01341041460645
0.2726566160632953,32.05350686926031,122.8946497319377,0.1983967992342126,91.9217433677891,2704.898567365629,50.81649637662022,271.4006700852207,102.529651852843,40.01176359295845,30.94768500184929
0.2682029813377434,32.5602650417871,122.8941914266188,0.197346408758772,92.00813187643324,2705.496878354146,48.74570015334893,271.945134069094,102.5219585471527,39.99968626141548,31.94036952058932
0.2694767731008212,32.25203306408309,122.8849270539234,0.2001822216284188,92.0421867776612,2706.00732972277,51.18472984578091,271.5542755132589,102.5171067184921,39.99018705487251,33.30793154794038
0.2716363439883096,31.77322948680861,122.9123655105343,0.1999574953282345,92.01196586003248,2706.802970575227,50.13474594314395,271.0520364337198,102.5172904357752,40.01326597332955,34.86755720757502
0.2719516161536239,32.30543982191654,122.8773975496981,0.2031358240437424,91.93135792119716,2706.142072125657,50.79410802415988,270.6868827943595,102.5061086817123,40.00411672711373,35.05261678636378
0.2706655565855774,31.99343978865101,122.8885561978349,0.2073067502387801,91.83627804062496,2706.544606244162,51.23192523703042,270.8142941412207,102.5400573028562,40.01522298932075,34.87458199081102
0.2725983656242444,32.04045942880464,122.8714436400453,0.2071085978712055,91.84515555035188,2706.53342922397,48.81591944087738,270.8377601180732,102.541822780907,39.9744129383564,34.35836565637761
0.2682169830882431,31.82398179761689,122.9045535739155,0.2070517890375634,91.8838917825496,2707.046073074705,49.08050328614286,270.7900297402479,102.5426456409776,40.00970865368843,34.25212911441156
0.268658619649192,32.48769583118663,122.893159668992,0.2062903284171501,91.8827815675984,2707.352689406092,51.13840186713271,270.2037376077853,102.5290345966554,39.97526231884957,33.2957470177123
0.2697974621299261,32.05332395989777,122.8954347623681,0.212198899791696,91.9362879005478,2707.795812880776,49.30980055393307,270.4074886088638,102.5427046036607,40.00021198391914,32.49584853674983
