,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
10,0.2704807548386081,32.31734154160213,122.8902419661621,0.1988317636464692,92.01406656139496,2705.729980584997,48.9189602292704,273.0085329023159,102.51199599752,39.98084418296814,32.77645301016254
11,0.2737859861654938,32.33477018967756,122.8949494751723,0.2007989699416267,92.03719688116703,2706.123875422074,50.85880974953992,272.792441377878,102.4735377751534,40.00514380455017,32.93228374111514
12,0.2712073504098537,32.29610817050271,122.9155506982149,0.2022733581870926,91.99137456685632,2705.691668387612,50.75812671056573,272.3355058275893,102.4903451455025,40.00291571617127,36.4468383131045
13,0.2721924884193528,31.94235526958834,122.8926256119533,0.2027651458881622,91.9535658249336,2705.541904446265,49.65269562863139,272.7680545725199,102.4942354356916,40.00121710777282,34.46605208772463
14,0.2703589459739577,32.30311356044957,122.8964310631619,0.2043302027965985,91.91855242505883,2705.94933207023,50.24339585058161,272.6043654582607,102.5037377933515,39.99071387290955,30.55457305943081
15,0.2721163753512854,32.26190858699915,122.8951727119962,0.2063608546576132,91.99130297326155,2706.205897791662,48.03166183966898,273.2818828850351,102.5007292136646,39.99617926597595,32.04032439839756
16,0.2701235621942424,32.30512585936809,122.9018355603024,0.2072242688802193,92.05130992073128,2707.380617005605,50.164319718425,272.7518614547175,102.4907396137814,39.99337668418885,34.33823203484292
17,0.2698581195219395,32.43395414834443,122.89951078273,0.208961528047937,92.0123554189484,2707.626117119447,50.49699788402665,272.841710597272,102.4877490691189,40.00006583213806,36.92416177684536
18,0.2699920798236933,32.52282519565735,122.896150637306,0.211331445253407,92.02617390398802,2707.539657518186,48.5183121125555,273.1945167633017,102.5104928402771,40.00560080528259,32.24248648036754
19,0.2703900670980621,32.33076686308767,122.9040852822802,0.2086075871552086,92.0060666333846,2707.205232596536,50.7924083019594,272.8415302138222,102.501505087984,39.99780295372009,34.39026073848045
20,0.2709408481160481,32.16224946848318,122.9012823436909,0.212538758178775,92.00027730857944,2707.262113084472,50.72481531000703,272.84944006559,102.4906383529686,40.00800772666931,31.64428138195676
21,0.2722621095099333,32.37516392670535,122.9127498296912,0.2168448473499927,92.03389484022976,2707.685180732506,51.11459400094306,272.9722065803722,102.4958383194496,39.99274558067322,33.45438965751536
22,0.2718682849042479,32.2930953114937,122.8972983755485,0.2186086735654843,92.06034729457582,2707.793689270036,50.20552023059905,272.6748239787125,102.5089922198181,39.98330191612244,34.73329946161309
23,0.2717382105677568,32.24535866112547,122.8776429574921,0.2199173884449515,92.08991735596372,2708.350221215193,49.36728211037596,272.5397486283857,102.505594229431,40.00236411094666,30.59641365576157
24,0.2744105558325056,32.12843049688192,122.9044356196745,0.2222764856040985,92.10150107424457,2708.060085989215,48.79721951588701,273.3689926651243,102.4800176595819,39.99468985557556,29.77690621260956
25,0.2734275474182005,32.15795626790453,122.9153873153874,0.2280453801342264,92.11501374333471,2708.700486465975,48.81333254840886,272.7743289632509,102.4885005318325,39.99332938194275,34.13290918551823
26,0.2756006172017844,32.56169449934398,122.9005564307796,0.2311972739882336,92.1157331073816,2708.283270515015,51.23436153772119,272.5279848860153,102.4867637577839,39.99474326133728,34.43768154835375
27,0.2745673764916641,32.24807043889135,122.8817148932348,0.2316841517473832,92.01156272056596,2707.788877732743,51.01137106613547,272.3376848108192,102.5075791457796,40.0015691280365,34.07329423043019
28,0.2751847523688263,31.96293561114581,122.8903095758611,0.237385123935435,91.98452318355751,2707.493899776032,49.93616166979147,272.6321356796375,102.5098251886799,39.99556113243103,34.53872873794338
29,0.2748155346834123,32.64165673309014,122.8979703013783,0.2365017548646121,91.98402664548722,2708.219954130837,50.92478935060026,272.4743279099422,102.5330259076531,40.00230093955994,33.62080603749148
