,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2715762994973696,32.58469589542923,122.9060887127041,0.1993148984796362,92.00810255198574,2703.754811812713,48.86298443291508,272.662796887325,102.4786598375317,40.00681968003511,30.78891618614063
2,0.2702704105434195,32.41129814519468,122.9437578695762,0.1974313457271882,92.02198806594431,2703.869341879456,50.27528440666632,272.7189434218602,102.5271512397711,40.0022405269742,35.44855633265191
3,0.2718972127096845,32.42794836630022,122.9358706064315,0.197797925774466,92.06644876827656,2704.22224634451,50.27677676518246,272.5470136980431,102.5263426907748,39.98281562119723,32.21419623158097
4,0.2730743572873343,32.15346589287837,122.976040426297,0.1970098968371106,92.0421381671634,2704.102479076446,50.1473956463464,272.5983975306614,102.5302828385839,40.00170814782381,31.19077729766085
5,0.2711152359772703,32.1251986641328,122.9780787236664,0.1961852927043625,92.01916582342416,2703.489457115018,51.37148541606673,272.6933416398671,102.5583103624927,40.00138955384493,31.53098814296922
6,0.2699991335970625,32.40150610083049,123.0321206579516,0.1948205015883527,92.03195233301824,2704.296664911908,49.5688482906034,272.5387275142184,102.5812642028239,39.98453878670931,31.88550377516052
7,0.2722752876861573,32.44681444966091,123.0392523098457,0.1987596503762129,92.08324822155896,2704.52239600778,48.58070694161058,272.6683436695909,102.6124437938311,40.00333496361971,36.12762712452698
8,0.2707989372119267,32.2087522633035,122.9025172451682,0.1992928788964822,92.06357933915248,2703.897254627194,50.17608606024659,272.6623530609158,102.0295226038348,40.00142909318209,38.4267764598939
9,0.2704346330275836,31.99687203988105,122.6112497007179,0.1965291224824065,91.90635839839798,2702.561395148744,49.69888488266913,272.7012680882946,102.2138656310642,40.01651352196932,32.05419315003056
10,0.2693393727173956,32.46029528306998,122.8020550579264,0.1973504235334429,91.87176223704944,2704.386554895204,52.33275622405975,272.8004900954847,102.9795177308198,40.00025986939669,31.81569054845979
11,0.2705607208293312,32.32573966431311,123.1071211126361,0.1944502792040056,91.93830124210288,2704.509175481258,49.0614530150599,272.8160853733125,102.6714464050849,39.99441423684359,33.2656709503266
12,0.2717717423156178,32.48957560402781,122.9116525441258,0.1950607904842928,91.98233651965494,2704.106097695046,50.46736118726827,272.5106830561052,102.0077888757074,40.01945513993502,32.8057641520023
13,0.2718499463086002,32.60949491391321,122.6481099333052,0.1955080622098183,91.97771141232752,2704.32795435988,49.28262798341623,272.8512282914309,102.1991707772628,39.99767136842012,36.18798552324159
14,0.2710955736133921,32.22506007714867,122.8351475173984,0.1926343787351287,91.94584661567106,2704.942491851317,49.06186835521869,273.0253263179511,102.9342019059744,39.98789995461702,35.04219670621743
15,0.2714335183560632,32.39952519237712,123.1130221119326,0.1933397284697323,91.96320728354094,2706.390273892975,51.14634931866281,272.5763983910455,102.7412387953415,39.99599103242159,34.10140249411259
16,0.272494792604313,32.02717288517456,122.8939700813888,0.1985302182507163,91.91621304418491,2704.086882313221,48.09033527328755,272.4915789776853,101.938282074223,39.98303705960512,37.49482527088434
17,0.271069370883652,32.59455666050564,122.6331872810287,0.1939352699582108,91.85838618416624,2703.878717155161,50.81513367336808,273.1105335339169,102.2714115167028,39.98745433598756,29.23528634481614
18,0.2696747655533693,32.54670929841618,122.8558237174844,0.1982246753099483,91.90177792627088,2705.434010774585,49.7433608038085,273.0162976511895,102.9513090624889,39.99620852261782,33.96808620891469
19,0.2729182717229652,32.59396827607799,123.1066549675545,0.2012569214314973,91.96155427730186,2706.719884715046,49.68630312746873,272.9207663034767,102.7022088901678,40.00259234219789,35.07549744863748
20,0.2691871816609325,32.71932592760675,122.9179373889227,0.2023196059785707,91.9691721223786,2705.047048205819,49.28978387712854,272.1109544256836,101.9352524036336,40.00303256779909,34.78599199194296
21,0.2686289026197369,32.5257993080394,122.6803064159653,0.2018903198147734,91.92902057388746,2705.570473701529,50.44885817769745,273.2100084339588,102.3592871647046,39.98488489896059,30.03449620930369
22,0.266751610083478,32.88031162828285,122.9574367355952,0.2007698907941409,91.98368774755336,2707.07019038358,47.12675448731133,273.3727924622373,102.9734315479442,39.99666673451662,34.27783072945425
23,0.2658610102573013,32.31166389309018,123.1024661117772,0.2047182208840582,92.0577636220283,2707.297021373292,50.56137653402,272.9272168439987,102.327410295405,39.99360268384218,31.66295731356266
24,0.2667763625524981,32.53077816695554,122.7611719793312,0.2072840461481764,92.04632884882147,2705.878746968232,51.17182168170201,273.0604926631307,101.9978007532854,40.01995294362307,35.8244841986046
25,0.2663882501052256,32.67460571685859,122.7689205147061,0.201287132287282,92.00683990032115,2706.865835423366,49.51707464543693,273.1626792581462,102.7431723697832,40.0092699983716,33.24857537483738
