,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2720808240501696,32.44501955089906,122.8820386315941,0.1943002757215734,91.97000574751216,2703.866965619121,50.31365015841409,272.7304378019371,102.4736831204688,39.99632526099682,31.97920634608478
2,0.2720638158226921,32.52622658817642,122.8887982630408,0.1954243098821814,91.92344863783076,2703.148367370479,48.42870804103881,272.9621559576321,102.5096692324551,40.02450442969799,32.28837349503186
3,0.2692533623248742,32.18322873069665,122.8918756552577,0.1991684998216533,91.94468941914056,2704.053481498995,50.84676199018649,272.7860966985846,102.4944110217967,40.00227370917797,35.02843348879242
4,0.2711945744029356,32.47962775330284,122.9022910771255,0.1959264566502222,91.93608640639988,2703.833611021227,49.04868993112643,272.5732269740508,102.4836417702628,39.99269599616527,31.36248018350567
5,0.270220637767945,32.35364895132557,122.8977185274343,0.1935082591353963,91.94190503531308,2703.7444518043,49.68093353042338,272.9179660794278,102.495050032789,39.98951774299145,31.52534697965186
6,0.2719776759113806,32.25509653145149,122.9047990824238,0.1955247119012443,91.96386875060858,2704.472242750251,51.2321915182527,273.0344475000123,102.5300538894824,40.00176917731762,32.16001205920581
7,0.2702922273797651,32.24036842971901,122.9093422124313,0.1952615175299987,91.995596584379,2704.609596446251,49.21076623355089,272.9175727847057,102.5030303028166,40.00548021018505,34.99214418158755
8,0.2716225993904107,32.52003402260105,122.899199299093,0.1927624216563233,91.99246358601532,2705.231839806007,49.12938163689156,273.0038995377216,102.4971476963576,40.0076428002119,29.69962017074004
9,0.2720783842879123,31.83611291734679,122.8849084978029,0.1957689487975003,91.99424018653244,2705.936132931484,49.23885699271782,272.8840371484648,102.4972646424831,40.00621694266796,32.19939552892684
10,0.2697623442618656,32.23066671648486,122.8978919793693,0.196508455166738,92.00023417583498,2705.68502881963,49.1367937414111,272.8385965816363,102.5023921096057,39.99513436973095,33.19163006567726
11,0.2726949280566666,32.42744158625188,122.9100133119805,0.2021563784079197,92.00992660566384,2705.829856580485,49.18547406027442,273.088731126788,102.4716446202039,39.9870239418745,35.27711882594817
12,0.2702863004955148,32.55102297479033,122.8857408337302,0.2005451381763173,91.9671197075118,2705.533533654705,50.3319385353765,272.6411212211055,102.4983395229496,39.99066697776318,34.75357913042449
13,0.2736311766568701,32.37788232373251,122.8933087238879,0.2023862590635556,91.92651957670688,2705.606979790736,50.84389212593361,272.7617157782721,102.5096633035117,40.00015456855297,34.982602376836
14,0.273181411538982,32.53053779257237,122.8973808203016,0.2053008381585555,91.85904097676294,2706.060382908086,48.23238659743045,272.7469667835147,102.5339944399209,39.98438163459301,28.97830042419774
