,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0098422537774467,32.2765983403477,122.8641887714183,0.1979956807143831,91.94857536528043,2701.793460529731,52.120389995564,273.1054848156537,102.495235422872,39.99141931176186,33.416504352757
2,0.0096705838174775,32.21859070685482,122.8731050801513,0.1968983043123383,91.95245429457076,2699.997903488096,48.56582667994329,272.5116728854688,102.5381392780787,40.00655419945717,34.99610577813954
3,0.0079885367338476,32.01906720185269,122.8687328849225,0.1878948683028425,91.97961573781345,2698.479481867031,48.5150624950265,272.6249297536374,102.5507307838156,40.00663301110268,32.36136741658011
4,0.0130815879436161,32.33144703619909,122.8794022015936,0.1852375215927955,92.00461633937157,2698.059725359312,50.67676563833818,272.5584606524228,102.5743359962018,39.98901147484779,36.06111049034541
5,0.0122576352885699,32.31136022198955,122.8732380532381,0.1809560243999976,92.05394060962412,2697.197990440668,50.56679261384653,271.912780523074,102.5941491647847,40.00039872765541,32.16078663311261
6,0.0138412011810943,32.37096802608483,122.8989476887862,0.1777445064823562,92.1033481396921,2697.448507668951,50.15640848620144,271.8859333656335,102.598557098585,40.01048226952553,33.68993444639988
7,0.0155879487902628,32.1376345381433,122.8833332959809,0.1727114262775538,92.09601736748118,2696.51158417144,50.76276273617672,271.6581790323735,102.593903020792,40.00766362786293,32.62618297487822
8,0.0134120175130877,32.18847393285238,122.8711841098534,0.1671816815701186,92.0739706244018,2696.179922373193,50.25804659138781,271.5018433522696,102.6090445002107,40.00535207390785,30.19327921162777
9,0.0153813787926802,32.05007168079108,122.891947129858,0.1605204920667135,92.0280907465,2694.307859384448,49.08743407740347,271.6496191264067,102.6074405836694,39.97999868035316,34.0746898876099
10,0.0187412318413605,32.45214245445364,122.8639473913017,0.1529132929762797,91.96288445658212,2693.445609728656,47.95762358921481,270.8676303797182,102.6291795806011,40.00835126519203,33.29054591378721
11,0.0176113542586382,31.99178643672374,122.8757821383218,0.1478428312263312,91.99037531604326,2693.183106636114,50.25919860889294,271.0698264390244,102.610425601414,39.9977438890934,34.99327436582268
12,0.0168006511284905,32.33435619553896,122.9023150452957,0.1402601292837016,91.98704634244662,2693.255365367779,50.84855126826594,270.8943518519964,102.625132685901,39.97515889763832,33.13268155663839
13,0.019285630897974,32.14163625631418,122.8685975776098,0.1355131701308713,91.98928178537824,2692.760109708237,49.5461254769396,270.7848611434826,102.6180578161355,39.99739820122718,33.07886666294687
14,0.018828531299523,31.72668163237845,122.8868719075432,0.1274790758650361,91.94384021702542,2691.875214925428,48.4782531715899,270.3929935206669,102.6575504494363,40.00377267479897,34.73645937400605
15,0.0172703984359387,31.87345941212876,122.8838488276982,0.1174139533177322,91.91382546467813,2692.115355868307,49.43499367662582,270.5795239504048,102.6582440099063,39.99378282189369,32.47935979623843
16,0.0230967876865759,31.6766606141627,122.8726187687934,0.1107359506840922,91.93909049022474,2691.646054902483,50.54655570240392,270.3169241148799,102.6362597807684,39.99196443200111,34.44774476277357
17,0.0205333139209953,31.76978437603385,122.8933240916449,0.1015149813707533,91.93650318942936,2691.171772059014,48.17970711668086,270.3717783657445,102.6592906691626,40.00780910134316,36.18196131182136
18,0.0207244391757873,32.07425271617273,122.8744237959189,0.092778087481662,91.9195307790671,2691.429798637402,49.37259173339758,269.8087587872711,102.6481383293015,39.98529750466346,31.13879205103802
19,0.0240208236692229,32.30227958196924,122.895120196353,0.0847287632086447,91.9265044219246,2692.184409295774,50.98514366718773,269.6150717828917,102.6689444894653,40.00272472023964,33.69902016281454
20,0.0238138308278195,31.88979073886211,122.8786737374019,0.0818831713089848,91.96852857379788,2692.259679549703,50.6169973502295,269.4149061766938,102.6610567740165,40.00492255806923,34.54427918566121
21,0.0236057521473625,31.86307363696487,122.898140824057,0.0739588766528084,91.94806868458504,2692.445166003836,49.54010150524293,269.1585137878925,102.6446280031933,40.00712417244911,34.07571938183094
