XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2689277969190565,32.40311013193026,122.9030554556099,0.1992893896678253,91.9990246546502,2704.068977245253,48.94708114953572,272.8527740087054,102.5112454177427,40.00020639777183,35.89827111358964
0.2689239332796663,32.52793365876202,122.9184074808348,0.1980360851345425,92.05253927624688,2704.62427901985,50.95751682588163,272.6282840199007,102.5008895497244,40.00065542578697,34.41568571776379
0.2700154463105039,32.11666104106891,122.937412263756,0.1936317960248594,92.02457920948976,2703.977709646469,48.11712068670455,272.2942416034727,102.5186285813124,39.98872530341148,33.7256448926988
0.2705184016570701,32.36809176063196,122.9566309103521,0.1957564610272252,91.98792145740752,2703.456308514173,49.61903111758261,272.9402158198517,102.5244736489152,40.00472128272057,33.2403789791146
0.2712021640504914,32.23793599822262,122.992180635126,0.1975690406137408,91.9659026991404,2703.730039236305,49.86086058458775,272.2628059799987,102.5415433149341,40.01766420722008,32.26677602854092
0.2730895349560735,32.34540149497902,122.9818890772623,0.1989405450495766,91.94785886045666,2702.924470929891,50.01509389945831,272.6120880988518,102.5907636008956,39.98209516882896,34.0542461854432
0.2699616079510613,32.48823849924961,123.0048460273148,0.1939832556418402,91.98697768830078,2703.170989975599,49.23658806053585,272.4528788156771,102.571011091183,39.99212370276451,33.0482685894113
0.2724683483559056,32.58035279588427,123.0230222062495,0.1941405689465263,91.9976178949851,2703.624709979935,50.71828115834207,272.9941948654428,102.5730720121662,39.98701235175132,35.97029869415947
0.2732553085961016,32.30218093608973,123.0072357042208,0.19419357121107,91.99283790368048,2703.164204789353,48.61842683847848,273.1708666020693,102.2612742662085,40.01572050452232,34.07022137262384
0.2715527592619375,32.52900252323734,122.6425856402961,0.1931460166280029,91.93696499752808,2702.698510430258,49.69217075308801,272.9909787907436,102.038937381565,39.99715212225914,32.92532759089904
0.272807565784356,32.72151853878206,122.6894221288257,0.1931435114277642,91.93413587165074,2704.303820793332,49.77715376400975,273.0036382157313,102.8516352294158,39.99828466773033,31.12834149380519
0.2702033101785195,32.90000360415289,123.109686080345,0.195158907063098,92.0447648236286,2706.040636495312,50.61577236259334,273.4883844521828,102.7721458543025,39.99389677405357,31.67282460712253
0.2723496450030453,32.25207436207176,122.9629679142333,0.1954773140447404,92.18328481369706,2705.845361726912,49.43304891677537,273.1527507483225,101.9695336633114,39.99525026679039,34.80779581523637
0.2722257031723356,32.41696743957432,122.6227512367604,0.1947902224506875,92.16119434655576,2706.349156441386,48.85818529859309,273.4294240678639,102.108996312304,39.99915388464927,37.98044339187729
0.274228551357489,32.33934431910509,122.8518818337415,0.1988930293092903,92.0870231433889,2706.81837372246,49.47118568820661,272.7834326377304,102.986394843071,39.99612129569054,33.49423741146708
0.2744479749933565,32.6833368841879,123.1515812009092,0.2004867383816351,92.10651592131396,2706.772769065433,50.75555418098493,272.5470653187016,102.5010311200194,40.00335453391075,32.92630243755658
0.273453207451811,32.54323818252848,122.8716956296821,0.2006417732628835,92.1051949697141,2705.356078496749,47.78724208355816,272.3076496801638,101.843694330891,39.98886391043663,32.83426269378013
0.2759644680872227,32.32989201879737,122.6175199663816,0.2004911328972477,92.01118484497164,2704.12313552621,51.11676639531146,273.1517220460763,102.2314818822765,39.99473831534386,34.39819874480583
0.2744991352610465,32.2978501117021,122.9226927943195,0.1987603045791218,91.97593809850652,2706.531991539115,49.9629404269346,273.3906561833671,103.1284612749707,40.007351115942,30.68090879978475
0.2741960295499963,32.73401857075736,123.1523507785656,0.2050287551777346,92.04149822030836,2705.510332996039,48.47400574994432,272.3508958360384,102.4610102898792,39.99234421133995,36.09583283796883
0.2713443609054725,32.51791609475615,122.8825943212766,0.2018104650166688,92.04023308020804,2704.931183192642,50.27774185405487,272.4500685519287,101.9223806218411,40.00797459006309,35.66683940306289
0.2714063153688815,32.32353982283916,122.6334333856473,0.2037217706171921,91.9632606201645,2704.450346683017,48.72893979873355,272.6652056011467,102.2480890929053,40.01622581839561,34.38441544864985
0.272806791950897,32.55840893557205,122.9099164766251,0.2012744499469605,91.90398864626977,2704.953150148304,50.4881164676078,272.892325930455,103.0668148280833,40.00008243918419,35.51730442302984
0.2696406056929387,32.23422727323324,123.1279836017214,0.2055979176524999,91.92446727606593,2704.795479437261,49.1461457379048,272.705944266412,102.3433736328554,40.00137207388878,32.79190176982608
0.269694018083891,32.16001828864454,122.8210062482781,0.2041274948447313,91.93708356938764,2704.194076115825,50.20162315923248,272.682371759394,101.836856139834,39.9958216893673,32.28688909636629
0.2725187323515328,32.30386702826195,122.6360720396631,0.2038477481995344,91.96388861623618,2704.726460794629,51.26838065870852,273.4409226232049,102.5837840280817,40.01098446249962,32.23464912400806
0.272528623875526,32.24524924945609,123.0262083268434,0.2037281440282815,91.98787272676218,2706.068917632089,49.20665205255538,273.3495589325831,103.0274794496214,39.98913917899132,31.27627675150095
0.2725159905281778,32.67038095647167,123.1407252455167,0.2046205746467681,92.06025472228116,2705.354221024982,49.50040748661995,272.641758417036,102.2410417333749,40.02158840537071,33.92043371613459
