XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2694563620158471,32.51415926156479,122.9087010191434,0.1979940587659464,91.94874171153798,2703.359459647169,49.83358548013484,272.7322437797103,102.5099852824629,40.01359493941069,31.1788299921067
0.2715631564933029,32.3810131682423,122.9137882417975,0.1938122627735936,91.9622745482586,2703.542424780209,48.47524887247738,272.5422096484066,102.5185804085354,39.9852268192172,31.79518031077461
0.2703214321126669,32.4473028189185,122.9485055627269,0.1956443810719807,92.00009872916164,2704.176235249087,49.01889302474055,272.7513861075814,102.5195496654898,39.99305029600859,31.74527070186961
0.2729256400827371,32.345957233005,122.9484496432712,0.1984664684124425,92.0558194893784,2704.664885173626,48.84975775882992,272.5151397492104,102.5290596326453,39.99054778784514,33.87707381357411
0.2716397098343633,32.67126357472004,122.9854293834805,0.1968049183904547,92.07040830187358,2704.73919920522,51.21563033152925,272.8991530706087,102.5538165609577,39.99225554198026,34.21736858968218
0.2690592065508722,32.38900418584484,123.0224837917989,0.1947263372637618,92.0513723336908,2703.654779681351,48.48948571012075,272.5440932039435,102.5737983489802,40.00413047522306,30.69487515767117
0.2711520654724792,32.38819571464992,123.0293997837615,0.1959299373923916,92.04735148028529,2703.920614444129,48.89245749412687,272.9997011552299,102.5844519560689,39.99151960104704,33.62003972940523
0.2700914378786651,32.00315462833864,122.9061446059131,0.1968652416220761,92.02710531521043,2703.39601789562,50.94489319297064,272.8453949129282,102.0223200063114,40.01479901045561,36.69192186278194
0.2716530356676877,32.39702220535558,122.6171331718824,0.1946055583900898,91.92181748420803,2702.855265081296,51.08671231499567,272.6798790291463,102.2100971789879,40.00015086859464,33.91755244621421
0.2702580166430519,32.18172321228054,122.7743689059271,0.1947444008631843,91.8550783320716,2704.369742413948,50.17367907683643,272.9506188715331,102.9899864420028,40.00147165983915,35.2914509859134
0.2713664530535476,32.76810459677888,123.1338812779338,0.1952818121316204,91.8576668786278,2703.729173324159,50.05117167140049,272.5691155873193,102.6459393664794,40.02110660284757,32.03187950885735
0.2730351025681668,32.41092248359057,122.9098959259733,0.1942530239606943,91.8724037475758,2703.703441357237,50.23738086080095,272.5742773200241,101.9585960802172,39.99954739302397,32.60132995499517
0.2734080553686894,32.52504185051934,122.6588489406725,0.1913181652041163,91.89192806875045,2703.303096639789,51.15237436037796,272.9806844144786,102.2390887595827,39.98101328581571,34.80709835895693
0.2743695317027241,32.45753441868587,122.8609391206228,0.19458160154542,91.92372185078172,2705.214988921387,48.28340618599727,273.5742317888326,103.0276514328203,40.00375369757414,31.84482684215924
0.272787350974239,32.58077213795482,123.1330681052049,0.1924426358321537,92.04091424983584,2706.111542629389,50.41925398013601,273.0507195018081,102.6843937272873,40.01000319212675,35.24545574232284
0.2740478422423111,32.08757535174153,122.9724544449726,0.1956276321555677,92.10613229071431,2705.474784581685,48.4634657013796,272.7213965247165,102.0178002473268,40.02081200808286,32.35289080319441
0.2722712745964681,32.22153300000966,122.6622432827262,0.1948922593939994,92.1065184004426,2705.379391985426,49.18903819908925,272.6255587265825,102.1982738616097,40.01350044459105,36.16639394844457
0.2761234122442977,32.60235470389655,122.7388571191627,0.1973993497867857,91.9890526536404,2705.909611754535,50.5005121255585,272.704491473349,102.8749364859001,40.00720175951719,31.50334340106247
0.2750606016699277,32.44827525333358,123.1348396454038,0.1981907017299291,92.044372734266,2706.871800229761,50.11509423160263,272.8330299574474,102.8713232396945,39.99090350359678,35.49689606497233
0.2747901424180406,32.45439526984829,123.0684838981461,0.2006402517004454,92.08962365793322,2705.656873448297,48.26512923906155,272.6592016720841,102.1074284891387,39.9900440236926,37.84718456737379
0.2758895490928123,32.47921906276269,122.7050686738198,0.1963827304386259,92.01755314722544,2704.469695710666,50.55861335765828,272.6294729655151,102.0996707528023,40.00573220461607,36.73185474690386
0.2737481727905383,32.6137652582796,122.655848679934,0.2015370604558618,91.9118139306508,2704.334102661515,51.28662952689244,273.4020315920629,102.3588215163081,40.01307646006346,33.69277494162521
0.2764037734071335,32.39306470351059,122.7419528518961,0.1996314353363366,91.90126193558018,2705.371019134624,50.06702600402163,272.978713739109,102.4378181256959,40.00127001971006,32.49292499657293
0.2760974313889976,32.81793109489613,122.8197880370779,0.203443481826126,91.94894857398424,2706.292882110001,47.96032771150786,273.0475715176668,102.5115848564933,40.01061056345701,34.64983609498381
0.2748753463944889,32.5937629456509,122.9268153700427,0.2042587092959076,92.01661209721188,2706.694539933283,48.67472366724485,273.0511747359874,102.5691722015657,40.01596519678831,32.4505153388552
0.2744616797103926,32.33140468367331,123.0644492950357,0.2060773035047949,92.06600014691097,2707.103098684319,48.96354339107971,272.7870503877541,102.669056904173,40.00909455507994,33.26292208759178
0.2738180883143574,32.32065264606707,123.1209195537204,0.2040017019767916,92.04609695481248,2705.927657027181,50.36001049117755,272.6434549518718,102.2833779202847,39.99975534647703,34.15057974090051
0.2715312571164898,32.35461329385111,122.8174668959923,0.2061211324162635,91.98083246275615,2705.137413544775,50.69619811779916,272.5831976890277,101.9305278631012,39.98841887682676,32.90934913651201
0.2718289777394791,32.6799091897973,122.726490332168,0.2075770057893659,91.94156568057132,2705.246794716977,51.43504724440654,273.1357067888467,102.4305076909273,39.99903145045042,33.17087020427189
0.2730553864824733,32.84832724875375,122.8230423450423,0.208370722708911,91.91335969102748,2705.688113084198,50.42082387682442,272.8987684178844,102.5488509501503,39.98925564974547,33.74736842896731
0.2731545423074138,32.15866074810076,122.9532033005111,0.2096437235092291,91.91291458554292,2706.591091432171,49.61581981366023,273.3267859078585,102.6665133962265,40.00497116774321,31.56352791288737
0.2721193725571233,32.40013025363837,123.1056556492986,0.2124796242337331,91.96071602244608,2706.00727374807,48.25718759528095,273.1074980561782,102.7522566241312,39.98717580527067,35.20848700821604
0.2703936160620056,32.89136565828634,123.0034654384144,0.2099791269480257,91.93798360007916,2704.578006154334,50.75145006571856,272.6657918981084,102.0848869015351,39.98713892668486,34.9395832690756
0.2701644926256946,32.22826056326294,122.7362136310639,0.2094908660035979,91.91026069889608,2703.478088771855,50.72358531363281,272.9384969384178,102.2596732323471,40.01346820563078,33.94422183992946
0.2691495174547024,32.48439021111191,122.7396360946444,0.2134603489528673,91.87566544265906,2704.264531543871,51.33371205757248,272.9364332100212,102.4872145970558,39.99688458174467,33.53586784725579
0.2709942285488496,32.46489575658263,122.850296572484,0.2118187190507931,91.8925592978895,2705.740233360003,51.21331562433999,273.3455935332657,102.5812205800092,39.98919517248869,38.32199056715785
0.2733457724965568,32.59150028258744,123.0019948312837,0.2128657853863239,91.92964209826556,2705.35189008553,49.74394353866995,272.6841292592877,102.7249634985119,40.00541242331266,35.59336704363923
0.2702323706010761,32.10166640683774,123.0886627543913,0.2106799658254028,91.97360978005892,2705.263898154493,47.89715061179713,272.8102621069162,102.3213729936775,40.0040596267581,34.3788827788522
0.2727032810723516,32.4921483311283,122.7894311849175,0.2104730869945835,91.95522639324204,2704.426440928709,50.44758983819333,272.5593303593616,102.083279531874,40.00005613058806,32.64671709705863
0.2708867155417278,32.39166830075185,122.748649934056,0.2113857375331383,91.9403892003975,2704.334267534754,49.5408207239657,273.2570730395094,102.465868272583,39.99710226744413,33.99233245781161
0.2713617383893192,32.23045884340517,122.8128774674537,0.2119882087791496,91.86932144184392,2704.37304409744,47.8029740936941,272.7853908744131,102.545585399087,39.99563979834318,31.17942492852772
0.2715850347353193,32.69605616664671,122.9057864636435,0.2107799880794272,91.92214231048438,2704.665442240202,50.57062273245138,273.3589164049721,102.6119315457188,40.0106853172183,33.15060534698002
0.2711247647196198,32.96424763854894,123.0184498510636,0.2132771091333071,91.951331578943,2705.174017051946,49.63002944124267,272.9586534052558,102.6850566887636,39.98534298628569,32.87161206136931
0.2706342240669772,32.35004479714103,123.1335761371357,0.2151098244867673,92.00222678394468,2705.285162230405,49.75128159299231,272.7008780765281,102.537046623276,40.00065602988005,33.54066605785741
0.272767419555357,32.45804875589121,122.8975599969297,0.2128127798563828,91.97906287256104,2703.922827822028,48.41166776895525,272.6515498332535,102.0203328562202,40.00799355238676,33.85026835272519
0.2733551774521435,32.63290035857278,122.7017590280827,0.2094177613818668,92.00379961437342,2705.131511049042,49.64502268742538,273.2171577327314,102.3982063776542,40.00527589052916,32.68796000318861
0.2743637309112164,32.32062841432948,122.7739742061798,0.2116888161092528,92.02835880972576,2705.978578584845,49.90526379941478,273.4369529416134,102.5085307669568,39.99539840906859,36.72059163730976
0.2732177182481315,32.26107028912561,122.8833123359898,0.2108999676328186,92.0163342243045,2705.831139886552,47.98060806650034,273.1658027311223,102.6001532434285,39.99629943102598,31.91430124623265
0.2737900732841166,32.37795659055828,123.0103039248798,0.2184081870073745,92.04017837721791,2706.523553267696,49.72038892691098,273.097225662419,102.6982631683775,39.9864433786273,32.15312115347831
0.272912689006599,32.09933190585056,123.1257500432688,0.2157689190261923,92.027028553402,2706.376214656699,50.48904344695127,272.7560715159573,102.4981354231061,39.98198221415281,36.10880853339545
0.2753236046985065,32.27443527580193,122.8209427545046,0.2171759172906411,91.96440133017572,2704.210836085611,49.48132260353184,272.7307181066203,102.0069483982532,40.00370160311461,35.96974929663926
0.2769440840398215,32.82438594009378,122.7116752452419,0.2164079680317237,91.92902680019576,2704.388877368914,49.76433657820221,273.1861569267367,102.4101934782013,39.99658308237791,31.94278664535795
0.2755722821735934,32.16553064566296,122.7812635691918,0.2174277203476546,91.9193897374761,2704.873858349413,49.95250242790862,273.2793646398783,102.5287282225314,40.00862174242735,33.74480973263439
0.2762071555049995,32.1413603817763,122.8878979266941,0.2154644391895932,91.93893231170524,2705.207368789243,49.24075600118896,273.2833171321807,102.6142759025829,39.99587499827147,33.67734811374461
0.2765410716888,32.23134045538772,123.0456627025719,0.2136913059395769,91.95279935245446,2706.197480408258,50.4693752958094,273.0081441461343,102.731129401577,40.01097200602293,32.77480624955761
0.2764601651081726,32.18718600464676,123.1562812041573,0.2192829040710386,92.00534100386275,2705.898795597298,49.13097520869895,272.6993349178259,102.5161674069184,40.00453976839781,35.02477039193798
0.2762029149960682,32.49602843942644,122.8925767694966,0.2200037113113032,92.03167492644394,2705.04469035586,50.7009123767025,272.7351478242098,101.9879652716105,40.00869426935911,34.0287945672308
0.277681501511798,32.52389142099742,122.6975648920556,0.2171855573171111,91.96491594364154,2705.2244795954,50.51145635509506,273.0683317940904,102.4070050722644,40.00713002413512,32.73021146199191
0.2767052482560562,32.86728768222066,122.7480287906833,0.2208456175902897,91.92255816753918,2704.727545029947,49.71921512353461,273.0548579005528,102.4959980780842,40.01624191492796,29.88335734276068
0.2791775925606185,32.4147910516409,122.8354801614056,0.2197813286239569,91.91098577658506,2705.929689402413,50.5275476602441,273.01121885738,102.5664627925476,40.00069762438536,32.99919872465904
