XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.02338124216571,32.90141841223187,122.8822453952122,0.1971284526050373,91.98746181286748,2702.159262056229,49.81292783532022,273.4783322192947,102.4936613769648,40.01024961411953,33.41058382953861
0.0239113180807739,32.33424973671607,122.8744735634649,0.199099193431999,92.03384597505776,2700.75125761766,51.20678109911852,273.0634539005069,102.5318633360945,40.0048064416647,34.09297298663568
0.024867693798863,32.56450342941509,122.8863970173198,0.1900322823253383,92.01525365007736,2699.386448840391,49.79183740113159,272.3564081453191,102.5530982729523,39.98575612962246,32.71265141308794
0.0301728672192001,32.48523542121756,122.8585485322539,0.1862146316216202,91.99301453363567,2697.496604316647,51.1047217345915,272.4172881470084,102.5565473440198,39.99588527619839,31.1586367081416
0.0282865186498254,32.41223597352681,122.8867520960396,0.1833136255212329,92.01047555970511,2697.382815019874,51.05708345771805,271.9403797888193,102.5742490812713,40.01015706956387,35.26661876571593
0.0329300071227552,32.28956417500493,122.874434837862,0.1735057430283665,92.00092589852888,2696.724084642938,49.77583914199109,271.9863708608599,102.5759383413149,40.00342060029507,32.92032756527003
0.0333670485750402,32.25083409321478,122.862614988427,0.1689329213851724,92.0210197158142,2696.635237258859,51.7214214904167,271.6759662119626,102.5876152812996,39.99691970765591,31.40561994177753
0.0349956242131147,32.06800215935304,122.8744689816078,0.1655943538360569,92.034849052029,2695.251841756437,49.75933382721855,272.0868440364961,102.5945382998996,39.98968355119229,34.47200539250216
0.0369318335536344,31.9772440775101,122.8727609712732,0.1578730591382593,92.06119401186398,2695.855414323545,49.61759105073003,271.9096530615936,102.6123439423459,39.98407802522183,31.46316665957227
0.0372271866421923,32.97182453167665,122.8709559721131,0.1535853565007676,92.06496817166529,2694.711199303507,50.64043833145782,271.3561481751935,102.5955021335929,39.99457277238369,36.24126155878371
0.039106163279699,32.0675699845012,122.8769989728965,0.1451910748329468,92.0643085794146,2694.090377988437,49.69343629368911,271.1995356707457,102.6127382579965,40.01306907594204,34.07791134953483
0.0414783296683381,32.36424090372201,122.8888192516255,0.1408596385948836,91.97394607702176,2693.154608710327,49.15089402222447,270.6561213567832,102.6279416707172,40.00749345719814,33.17327558075204
0.0416852411841317,32.28946126967062,122.8918487197491,0.1316376785271243,91.95017874765088,2692.889422655113,49.37938248256133,270.755357522432,102.6376998748984,39.99699739396572,33.29305794729838
0.0461984205650695,32.49941845664799,122.8930292394776,0.1233933641254417,91.93075544066248,2693.067289613604,48.65064241845392,270.8484533860646,102.6348491365519,40.00816883027554,33.81755301876134
