,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0323120607002601,32.82888400585418,122.8828546483412,0.1970024665335962,91.91661945132748,2701.439505931915,48.93091069237543,273.1203832480941,102.4790926270806,39.98851051583886,36.30025352066802
2,0.0372909726078059,32.18872554576968,122.8754238220457,0.1923616307889006,91.87646502640276,2699.40058247584,49.36298966923471,272.5414922469121,102.5455925713751,40.00195094838738,33.08787104184658
3,0.0389710123902901,32.77245760205413,122.8531944599407,0.1892070623932585,91.88688535879606,2698.373024357126,48.93397515375496,272.8998480275409,102.5666900811299,40.00820087686181,34.54078951470216
4,0.0395148399183778,32.49161746771867,122.8713822224375,0.1861834602273847,91.96885434290432,2698.281330799905,50.93062859771997,272.7091116297979,102.5788761767754,40.0008244587481,37.16874575746304
5,0.0445335739703896,32.61101495501791,122.8657963985207,0.1837388986638679,92.00452837230672,2697.829914612861,50.12664697473868,272.2605000655096,102.5835380141536,39.99672822251916,34.51123538808708
6,0.046291599643917,32.21149413278903,122.8878533037127,0.1770536008323897,92.00931067112148,2696.817677320095,47.35234464166301,272.0559776079745,102.6022025355172,40.00343658223748,36.76553820472848
7,0.0484612362025056,32.14498738635545,122.8912731690286,0.1706056394862661,92.03541429635428,2697.233707454158,49.80491075277653,272.197399668574,102.6108957824102,40.01046407476068,33.68045313053483
8,0.0521920938173238,32.5036114754971,122.8878806218335,0.1670431710006042,92.0558920382105,2696.630097808164,49.7559270694792,272.0615729152952,102.6102380012408,40.01561547532678,32.84234471796221
9,0.0521494155718778,32.08378177230713,122.8658852675812,0.1625249071571458,92.1240839606442,2696.805701170645,49.9819133726977,271.9401129498351,102.5957640275277,40.00134320035577,34.75969095057218
10,0.0574785546396786,31.86623677338978,122.8837519438069,0.1550070810632279,92.1297590045075,2697.119692395325,50.36936463909627,271.5176649959884,102.5921772385239,39.99791580453515,35.94883043866624
11,0.060539063810367,32.78740245721786,122.9087722638001,0.1519989345650427,92.07033603372044,2695.224635108819,50.15341226964246,270.8836834693751,102.5683464219087,40.01714461103082,33.06609878279468
12,0.062438982599214,32.30305958816909,122.8732975875618,0.1425041096163527,91.99073136037954,2694.643202783017,48.4999092531141,270.9389328562798,102.6011006024228,39.99295111909509,32.54045110747318
13,0.0627313276226411,32.02375206448686,122.8887146287741,0.1398118695670059,91.94686837260087,2694.238756899017,50.38946521758452,270.9687740471589,102.61384851657,39.99208137765527,34.4791438064434
14,0.0639646184521706,32.03957259416244,122.8889948030738,0.1328212035042572,91.95824767292628,2693.711273022031,48.8659946948689,270.6500219426998,102.5881458637925,40.00849970594049,35.88516719809022
15,0.0694479487684197,32.18082009816582,122.875582497748,0.1250114201691439,91.89908480711686,2693.496661867024,49.3020677514086,270.8596839839075,102.6007729550653,40.00356861367822,33.02980888544305
16,0.0712908684201563,32.30232694314328,122.8683280931156,0.1160018635810764,91.90232258469857,2693.4685356524,49.03743045319569,270.5758479449021,102.6426317458399,39.9754569722712,30.42173702312715
17,0.0726804704847573,32.21799529615596,122.8831928362428,0.1116512773666,91.9016173311602,2693.730245580569,48.28077358574295,270.2723108064661,102.6227019228557,40.00685306087136,33.11713594893345
18,0.0739389733297875,32.15323977786862,122.885483432604,0.1030911862409692,91.92783588121937,2693.409664238159,49.17208807728583,270.4228615775829,102.624533749461,39.98416980758309,35.24263942880737
19,0.0769491621152624,32.00695714456151,122.9067603002316,0.0929016843108983,91.89644414392274,2694.495142129074,49.33501627494516,270.1763596405061,102.6211561108673,39.99667943015695,33.31684656411066
20,0.078308198329911,32.2614321640061,122.8924268245918,0.0890269503511249,91.90862898142456,2694.184098166016,48.43779129680937,270.1141089641558,102.6410781028784,40.00754770770669,34.91840353100385
