,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0219758427073123,32.58521430186943,122.8876115126141,0.1968012547614619,91.96317347532224,2702.11819981971,49.45539709121469,273.2500899574412,102.47763454709,40.01477888286114,33.79851030782256
2,0.0236400859877386,32.37710695822189,122.869051476002,0.195134469113635,91.98185483479598,2700.664076954869,50.21039004950345,273.0083293143315,102.5299563086634,40.00181137263775,31.96708993828922
3,0.0259947762385977,32.59884358873614,122.8899983120697,0.1905368214512953,92.01125159963414,2700.015163011122,49.27559505649582,272.9817340886656,102.5669951884418,39.98491331279278,31.61703219593436
4,0.0293344466198135,32.42865992255926,122.8942229824691,0.1908617188262765,92.1080681603748,2699.90989792073,51.49159681893565,272.8126605891368,102.5682295689194,39.99717903316021,35.13647411458849
5,0.0294139620685999,32.45782927664071,122.8864988400538,0.1873946043003655,92.12719330112536,2698.841798751253,51.13655895489681,272.3871434296717,102.5591744405537,40.01457353770733,37.76487274290408
6,0.033348028800405,32.31101280303413,122.8849885626155,0.1806983488144242,92.0842623053573,2697.430790960696,49.3075548361244,271.6408745537794,102.5615009940672,39.98500698268413,34.12529712824458
7,0.0307638274563055,32.33976541066036,122.8696047235835,0.1752970515185127,92.03652406831016,2696.534111366517,52.36458887309685,271.9681192583298,102.5903672812444,40.0124863833189,30.74757066177475
8,0.0359322208869901,32.48038763883711,122.8748806578315,0.1693445674881961,91.9966046703196,2696.120583212884,50.54957768350709,271.7847271549343,102.6393905000586,39.99792654216289,34.54570248461053
9,0.0350081094222176,31.77919767981209,122.855673652599,0.161613828760152,91.94247246435528,2693.575063900745,49.04474622099743,271.6866012027936,102.6110693724776,40.0053742235899,31.09972651773022
10,0.0365830421930071,32.41849610258428,122.8712375313914,0.1575537861417429,91.88102944169816,2693.748307827627,49.46484141759794,270.9868181768517,102.6165293906889,39.98755388438702,30.82585210755454
11,0.0406363822017153,32.10959812262141,122.8602680644369,0.1468078761258323,91.92157932415022,2693.830233468591,50.6021681366144,271.2080520272191,102.6606513390076,40.00464748561382,31.25991874678746
12,0.0402110483431737,32.25791772708446,122.8940415393667,0.1378035912643959,91.98888655875771,2693.87754567908,48.92468136671742,270.9108643739876,102.645820027106,39.99479898631573,35.41017762076011
13,0.0432989097636179,31.77529107282587,122.9090885827414,0.1302117046203832,92.05193823017412,2694.636642180134,49.63665927063015,270.8713478175225,102.6264206003412,40.00308405101299,33.88406368135142
14,0.046376268046789,32.07059613564396,122.8958221834775,0.1284314573914579,92.00395344871431,2692.744469584572,49.96691137554357,270.5633688339601,102.6324460738244,40.00811466395855,34.21112707367684
