XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.1001801677330541,32.60903868124236,122.8876333253515,0.1991177586773823,91.94252848154684,2701.773357204105,49.76354718126587,272.8782420406276,102.4941743120822,39.99940606623888,36.58573556515098
0.102864449187237,32.49905174370026,122.8893466890037,0.1942303624972421,91.89909886877427,2700.676388773017,49.70652533919854,272.9190845845325,102.5533595679441,39.99857311755419,31.39185746010892
0.1085617580237233,32.33266831451754,122.8968269255533,0.1933521420920994,91.90926399181195,2699.218125575516,49.15098014984224,272.8978772341914,102.5421451490486,39.99750813990831,33.95753678964116
0.1134279771710693,32.28354678964784,122.8843755105512,0.1859634435392241,91.94682019309606,2699.65784392141,48.27363898501992,272.6767938975536,102.5584361034756,40.02005674868822,28.05595108367387
0.1212019613104262,32.44732188785666,122.8867556587192,0.1849019942840118,92.03410618880032,2699.61751121211,48.59544699661076,272.375872694819,102.5533563287753,40.00365058451891,34.23797626383791
0.1251012104486397,31.98276252248112,122.8971566388249,0.1795435027520846,92.0469475750119,2699.627204594348,48.17209742440848,272.4729157854339,102.5476135393354,39.99103378802538,32.17837024953819
0.131188070681554,32.52947602569776,122.8903047500227,0.1789200436833511,92.06468805456932,2699.429513043959,49.81105120564664,272.2407333489483,102.5222708514342,39.99550720721484,37.40843764126
0.1345278929995292,32.03294215033205,122.8967173330736,0.1711828151823615,92.00458381516027,2698.633839754238,51.13809069373434,271.7626297965496,102.5336889044339,39.98409474879503,35.97867493895567
0.141296620351801,32.21855391368614,122.8829134470559,0.165388284584661,91.93169590150178,2698.011857787559,48.74472502222353,271.6026954503541,102.5739588458978,39.98436796694994,33.71380708576628
0.1451721909644733,32.18764251414942,122.8817351952192,0.1656703322529963,91.8908800824716,2697.341286946853,51.23772244675897,271.8845974200432,102.5812849532186,40.00179929286242,31.87234142509405
0.1484325913589739,32.37651430862676,122.9043443532648,0.1601385520614195,91.99457050647092,2698.192394134432,49.56922442020065,272.3455830574944,102.5733394681607,40.00653072863818,33.65336203781815
0.1522297827819111,32.22230130308086,122.8875415458766,0.1564561827762623,92.0599699229762,2698.971995499166,51.64812189143345,271.6545510334968,102.5391932391546,39.9820233681798,34.71319481692708
0.1566663570086482,32.42125161340038,122.9072690712126,0.1518114877479499,92.05662036523847,2698.517434766116,50.04732629805949,271.2837324385815,102.5279406289301,40.02190122157335,35.51626739526753
0.1600352668330829,31.79674269668776,122.9104866370595,0.1506371784637558,91.97545192928888,2697.658078017344,50.52505128358609,271.2089461262242,102.5525816513354,40.00274328738451,34.57705536375018
0.163465179964815,31.9596761629213,122.8968918414623,0.1484298533300442,91.94642028065785,2698.181358460393,50.43383115333572,271.3870390582396,102.5721633759199,40.01696904689074,32.87521995425475
0.1700690115938071,32.42654608074069,122.9044173541088,0.1401037555114665,91.9372540694693,2698.757282923563,47.24307144424134,271.0069957473516,102.564312863179,39.99799365073442,32.52416900164265
0.1719238724941931,32.25651448971959,122.9062135548328,0.1379960072624903,91.99257041959292,2698.319679615044,49.64514968735677,271.4021476946051,102.5488670658362,39.99581666976214,34.43636540389459
0.1742574663044181,32.07768576255214,122.9100554515303,0.1338466827172471,91.99724078668618,2699.052204379196,49.37589785036495,271.2883543848174,102.5323446291445,40.02442124396563,33.14963697416991
0.1771225590515287,32.22603879273422,122.910997390168,0.1265229689913388,92.02726263217052,2699.366242351386,50.41903369992264,271.4036799642333,102.5494655358073,39.99069783240557,31.44346155029131
0.1804155029611924,32.54684514486875,122.900065046091,0.1251434704197627,91.98421865285889,2699.317091982369,49.22551618715672,271.2295615928718,102.5244496505131,39.99818820983172,32.31625761388039
0.1839369098413957,32.293788974341,122.8948669811871,0.1223281446872706,91.97927433330172,2699.621856183054,49.14547690027273,270.8631395270462,102.5377368015665,40.00366717368365,36.0351474822977
