XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.047740033135081,32.35619747439366,122.8838966065834,0.197147172421292,91.98487055968596,2702.374485623789,48.4480045642221,273.0634619094229,102.4958972560925,40.00083867967129,36.36223753800701
0.0509300596346973,32.84442186393638,122.869487828976,0.1902650472430971,91.98969296398197,2700.930914681631,50.35698757347726,272.2474558193334,102.5313433061743,39.98621797502041,36.63256599741518
0.0536649899756347,32.43825170801561,122.8691386994211,0.1920483627007664,92.00324801028668,2699.58632901421,49.32885505400471,273.2174542567439,102.5593243795991,40.00571611344814,33.38651867247353
0.0551136755907904,32.59450825343632,122.8813845942243,0.1886649625903265,92.04883369397362,2699.535387586805,48.0398770177266,272.4190221929834,102.5549172893686,40.00893270432949,33.34823744252722
0.0578988086623465,32.31279310265937,122.8840917081275,0.1848186084662959,92.07174544743394,2699.475365569739,49.07380518556522,272.6178066142363,102.5705587893092,39.97994657456875,37.3456690856542
0.0625566430751182,32.50906926516285,122.8722697481282,0.1813435695506154,92.06812188104423,2698.044949052221,49.95658212456867,271.7898030157962,102.569736124302,39.98834833085537,33.8809101282118
0.064915440412064,32.53562093922807,122.8673501256491,0.1778896636223717,91.98085634400076,2697.138264582853,49.63679805998539,271.5656589969955,102.5781314395819,40.00581355988979,34.79320482583292
0.0673014751313052,32.45299189622453,122.868792372887,0.1686703974438989,91.92507677393525,2695.756922042322,49.09229386586134,271.4746238070737,102.6010437386005,39.99469261109829,30.3528291524352
0.0711860195973504,32.45659738284306,122.8971577055872,0.1651164876256617,91.95921076383648,2695.564949108175,50.28808585054949,271.6886424297504,102.609681495885,40.00074657380581,33.93491569403326
0.0745671004150695,32.4110409306865,122.8832007487858,0.1596292745522767,92.04707395952776,2695.833203593433,48.18075551092946,271.6617599480332,102.5986847751485,40.01749568879605,35.6508842749442
0.0796346328487636,32.33082447751756,122.8977705937232,0.1502631654095388,92.04982046511805,2696.009217531725,47.50172358731114,271.1912852498415,102.5847045487717,39.99983074128627,35.52903262410387
0.0793866335897573,31.97512861548564,122.8707335451082,0.1436027768635167,92.02314865457085,2695.537838901614,49.68191503626709,271.2990119498991,102.5944805530585,39.99135627686977,31.62210099790545
0.0836808750500511,32.16330661026507,122.8959082050962,0.1393585962780766,92.02869875336344,2695.693157786612,48.57415976292513,271.0854030950446,102.5993404899896,39.99780855119229,35.4875470528039
0.0872874747516027,32.33092937734929,122.8776912741568,0.1358919419491749,92.02179325387708,2695.374915912427,48.50122279029472,270.8238262350951,102.5768767056,39.98699418962002,35.01224015667115
0.0892603290106975,31.83575376422965,122.8858955834006,0.1321933801088348,91.9867769323534,2695.416892233,49.68005515509675,270.7730176917061,102.6145624933053,39.99961038529873,33.38104272148853
0.0951368407114158,32.00905578863676,122.8991553669023,0.1235412673169004,91.99422105577554,2695.058019303443,48.52536570505728,271.0159786747463,102.616602117223,39.99022931039333,34.83034958540217
0.0958814091434701,32.24544363850205,122.8915601988801,0.1172882756454655,91.96509258966816,2695.459735627725,49.55739465172397,270.7606892457506,102.6184351524704,40.01700612008572,33.66489789652267
0.1001389687742377,32.31913487445919,122.9049318435426,0.1112755392113772,91.95414892919668,2695.121335889021,49.06901621877668,270.6122683865886,102.601224677754,39.98787796914578,37.6131966739356
0.1012922819574352,32.1271417944766,122.9041600676764,0.1046094779950262,91.92151231691298,2694.760199204146,48.9839548130098,270.1718057990342,102.5997489639946,39.98031790673733,32.10674789859042
0.1040202516466385,32.33075621250111,122.891310265366,0.0995018325410877,91.91521552594511,2695.566389149613,50.69458500817949,270.4702457353907,102.6302500449206,39.98398840844632,34.36262940479168
0.1088468534628241,32.05749676960117,122.8992878153275,0.0976807559188765,91.92988270943351,2695.826046475082,48.52771604568073,269.796215351973,102.6230662627293,40.0001198476553,36.7367570184335
0.1090365024718542,32.11041732923146,122.9101060437508,0.0901735777875507,91.90425132656011,2695.146969620122,49.99817179090356,269.6516588820248,102.5925054261446,39.99340502679348,33.78392784639838
0.1126023302313392,31.97084070026054,122.9073307062659,0.0861990878318432,91.85951237416478,2695.968490562972,49.55536701138094,269.5781692762146,102.6091825171804,39.98976553857327,33.99366217264133
