XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2726491454980045,32.19718402660306,122.891588486304,0.1982041344508444,92.04712894535253,2703.947411055911,48.6245183903471,272.821875663114,102.5045237277211,40.00201036930084,33.46876382753834
0.2705309355200652,32.2950610986304,122.9269127926671,0.1945733788778901,92.0753402408652,2704.142189040859,49.60310449458108,272.696140635454,102.5252878275129,40.0002240228653,36.15179682120802
0.2686986856136486,32.16630839197302,122.943621850514,0.2009411683889661,92.1091546100794,2704.931919484624,51.15106335642479,273.0347580561828,102.5406665101437,39.99542803287506,31.70085693066129
0.2699489313913107,32.01823475590953,122.9787374978424,0.1991922165487074,92.08980645154224,2704.524312562687,48.4928861988739,272.6175241001868,102.5644059941266,39.98988832950592,30.62746893647206
0.2713023256632071,32.11478180607523,123.0270431178777,0.1982899531366427,92.0526433529952,2704.356422473378,50.52929744775126,272.3866275663205,102.5729001377687,39.99387712955475,36.71609533017107
0.2703027928920471,32.01859023855766,123.046703453664,0.1993741524674541,91.953626755553,2703.038620620903,50.37014592253795,272.5474849474689,102.5936357414557,40.00310945987702,32.84417315383965
0.2706123436241658,32.64564339220026,122.9304701109501,0.1998905479743061,91.9360606701171,2702.894522208394,49.63280784581999,272.4853112429715,102.0934162306398,39.99455294132233,35.54314759521331
0.2718446081571226,32.58730856234078,122.6493333350286,0.1951294836689189,91.9409601265436,2702.864211780271,49.14338811807993,272.7118326078833,102.1684234925867,40.00133684635162,29.18638284600966
0.2692186134174928,32.31339765619072,122.8157957337446,0.1938177055335484,92.0221696215385,2705.027908509099,52.6578274028594,273.2944953570969,102.9337701039475,40.03304537296295,32.51179701648775
0.2714821904910854,31.95899981035382,123.1053599149452,0.1979310997905009,92.09154461268224,2705.918871793592,48.33201659305434,272.9969827225321,102.7185908835186,39.98033281803131,34.511058004764
0.2724835237885985,32.44917220282335,122.9233442210864,0.1976373427626874,92.0868527934964,2704.295636444252,52.14950713638267,272.6728922988049,101.9261255778471,39.99819368839264,33.55459878305457
0.2704618852255382,32.74174040603839,122.6427203971812,0.1980432086189968,92.02935969741314,2704.469406539241,49.68475138573087,272.8701038471431,102.257144432564,40.008469414711,35.686256914407
0.2695333571359534,32.2274896881136,122.8572797138218,0.1941924611982616,91.93577825585484,2705.225642857734,50.41759108612533,272.9813248600857,102.9165484281093,39.99263201236725,35.80896570173676
0.2695194437492898,32.69019296572977,123.0782672904297,0.2012370983405989,91.87177936313284,2704.570312034352,49.84977354452323,272.4405919840285,102.5839880035682,39.98742434024811,36.16612327225062
0.270528080308587,32.40338262899134,123.0273838019366,0.2006929090599936,91.85637345964948,2703.892988423296,49.80474563393845,272.5248189516276,102.4082829911582,39.9840422296524,34.25881392107341
0.2726961609262967,32.36600078620877,122.8878481687886,0.1989600178232827,91.85232485960373,2703.259605401896,50.77391444039316,272.5957593414727,102.299328146498,40.00325998783111,36.38304874301816
0.2698594555256908,32.58736409082457,122.7107335089759,0.1968644990718474,91.81000925776172,2703.125013092864,51.19245975877038,272.5611829231918,102.1722538201896,39.99380671024323,31.74888790393603
0.268915907920816,32.51301637865932,122.7469140331107,0.1956002792378461,91.88167628583498,2704.771061180092,50.66117108301292,273.6166119257086,102.6817360754674,39.99527628421784,31.94360337789377
0.272104627711273,32.58165137924777,123.0558612782115,0.1953451116063848,92.02619115024628,2706.050990026301,47.96223435124482,273.1427006330483,102.7131263989942,40.00430765628815,32.37481679015495
0.2731766117575267,32.52170764261766,123.0218767625808,0.1981568562457314,92.0930891138741,2705.711224530178,50.27060471905336,272.8191322970948,102.4213747883251,39.98852900028228,35.86575113512581
0.2715476370384203,32.50995994386473,122.9576753302638,0.2009455487521348,92.00479824187217,2704.64794181463,49.8290369302851,272.4825127497834,102.3193646927429,40.01903879642487,36.42687442125268
0.2730911388914927,32.07905594813902,122.7548926359665,0.1996869695549949,91.88213472147382,2703.041986094422,50.01352402313525,272.5652124587236,102.2289130779356,39.99004175662994,33.25848691865283
0.2706613650802365,32.62213972277534,122.7172225399446,0.1951288010023224,91.83175341188792,2704.139309380467,50.27865314749844,273.4464854288751,102.6100438103566,40.00106913089752,28.40183811773448
0.2730542319537344,32.69613964985266,122.9682106286779,0.1970385656800541,91.93933960867392,2705.44101514383,49.57836276736576,273.0490382444435,102.8973874680782,39.9966521692276,32.95439227733316
0.2744110609990434,32.5898856745761,123.0366817536212,0.2023198492728129,92.08315898846126,2706.353575181393,50.98038591642825,272.9560646449198,102.4315060286172,40.00601557254791,34.52727980181987
0.2743053855840707,32.44077664354046,122.9247563860964,0.2033630300015624,92.1027119157894,2706.83714370102,49.59130275821247,272.9211698789262,102.297951103826,39.98153940677643,36.66413461978226
0.2744494547229675,32.40887907775641,122.7457679762715,0.2044672423007546,92.0477474161757,2705.237404684782,49.49256823185492,272.9950857822097,102.1611996167943,39.99752985477448,36.16239744317737
0.2749907032549434,32.33659730558426,122.7792721070538,0.2056992271444995,91.99727463329764,2706.244401902191,48.96571191194717,273.0560609505723,102.6732725951284,40.00142130374908,29.88883276645842
