,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0369880825633172,32.41705583938185,122.8766698052852,0.1981218514191928,91.9790930584066,2701.899399059082,49.66552882032998,273.4313785447949,102.4711164480412,40.02111512511969,31.61151358215435
2,0.0394178322991123,32.04650991805427,122.8868016507856,0.1958412864484545,91.9813613613902,2700.648602239806,49.17586302046949,272.8410904363854,102.5329066856333,40.00320816367864,35.45149842676831
3,0.0434708086272418,32.24519169179543,122.8731909403518,0.1905615970489509,91.99484081782391,2699.284945849619,49.52294327936611,272.6127864966978,102.5634570470123,39.99636395782233,31.8151969795669
4,0.0460055925309409,32.48437867839247,122.8818368800123,0.1884222002401058,92.0128252832144,2698.608351098744,49.16637116370471,272.7451650846772,102.5805829677764,40.00607296317816,32.50002058072682
5,0.0472840909276027,32.41438523930589,122.8759719776532,0.187693046991434,92.01634408195582,2698.329393724964,48.38494832937466,272.3111613748125,102.5667111689781,39.99399159759283,33.47550890792089
6,0.0517453128477327,32.55933330563578,122.8842119818156,0.1787479032271817,92.0267642885895,2697.393367616776,49.5211570885123,271.9655317122828,102.5796831324596,40.00203312247992,31.54148274886232
7,0.054792197734427,31.85862613617853,122.882747041941,0.1728838150496289,91.99434193396158,2696.447868870174,50.12797888881465,271.9908002260786,102.592751617418,39.99514442771673,34.53651307500121
8,0.0550532957730902,32.66683180058869,122.8681657095017,0.1678573977528398,92.0009554270067,2696.23171932241,50.34776129617777,272.2671546243896,102.5991540865753,40.00831155151129,35.81332292438089
9,0.0576994072660454,32.17743985930155,122.8748634428755,0.1660336906406369,91.98927522344272,2695.403874820289,49.68497374324932,271.7648295053769,102.6112942036046,40.01073671668768,35.4350424316391
10,0.0603554763084076,32.08585986248914,122.887232360995,0.1588474912168954,91.97283691359569,2694.9550341484,49.23124081353431,271.4475759525653,102.6100393348879,40.00039895385504,33.78081150914264
11,0.0624618756204666,32.12098631362647,122.8881527765323,0.1528410567170266,91.97827997627115,2695.17566119254,51.85741414582231,271.4500922551058,102.616284594859,40.00174780219793,34.16616422092744
12,0.0685377663458205,32.55657871681691,122.8756255085846,0.1460174506315038,92.0029853109431,2694.202863659539,50.10320396170142,271.2232193263613,102.5882302850963,39.99533145278692,37.08531710441348
13,0.0688880181216922,32.07512387161444,122.8930922815951,0.1409107932472966,92.05621334640226,2695.217021228342,49.80550577074404,271.0014028392522,102.6310449832099,39.99680874198675,31.06342497936856
14,0.0706927739547887,32.0644422135855,122.9053132647745,0.1319775129387123,92.07251736771516,2695.035275866081,48.25285689768718,270.8353002029071,102.5894520671372,39.99805481284857,33.38111676845681
15,0.0715613892265861,32.45573386877649,122.9002884628375,0.1246894248717303,92.05975808697454,2695.174104761586,49.97995504682179,270.8923400659428,102.5850584923991,40.00226302474737,34.72465687427521
16,0.0777819727593713,32.11045051103185,122.8860156811895,0.1207614872296473,92.04294479288386,2695.099419986821,50.25541316163206,270.8046840580703,102.6006400408238,39.99499964088201,34.37938968964153
17,0.0791862774134011,32.36171195545988,122.8923333695639,0.1150301978133285,91.98212602758964,2694.539973434736,49.25757494358064,270.0779556510029,102.6224606191169,39.99658438533545,35.97510806519141
18,0.0826864741386744,31.96520871117626,122.9002857869816,0.1108750047595961,91.91343872928653,2693.644273808109,48.13499858348978,269.9206334649832,102.6028322851686,39.99537797778845,32.12606119220033
19,0.0839972372589159,31.93304105994062,122.8882914310151,0.1016406414336541,91.85479031162322,2693.792313873904,48.53476258707152,270.4328251093941,102.6357536531162,39.99930628627538,32.01670815887561
