XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2732384016590824,32.48317310385906,122.8901983385962,0.1963735676416657,92.01624222609011,2703.828727264078,48.61349447904443,272.9004399965552,102.4866726042576,39.97978527009487,32.34403088462862
0.2708383337612825,32.50677178057301,122.8873038536661,0.1973875651816791,92.05618317405276,2703.869597548608,50.12340078158021,272.6461190879303,102.4731783502419,40.01261939942837,33.36833198833355
0.2734687966862283,32.35002205157223,122.9007676582151,0.1958691178704145,92.07694775467655,2704.647137605438,50.92607923416461,272.5413237590173,102.4799526033871,40.01265426576138,35.49480605816323
0.2713602089810822,32.16089671702861,122.8956890897382,0.1951034054971243,92.03862140179255,2705.034193673534,50.35049736720455,272.6123682413683,102.4833428863344,39.98334239900112,32.66625065781691
0.2726560722020027,32.48397126160184,122.9023324824007,0.1979324142328381,91.99232146753778,2704.291564117969,47.57408883688785,272.7389078677712,102.504222069886,39.99837276399136,35.4143135460936
0.269560291126549,32.30386687675198,122.8964855714998,0.198715194979459,91.99235686666889,2704.699428297469,49.06247299047044,272.9960476818603,102.5010182497702,40.02635337769985,35.69942816811628
0.2722635205404654,32.06629037100931,122.8851926637274,0.1983732436014951,91.9250394648124,2705.086260878643,50.80693667976258,272.7507351088099,102.5209890411207,39.99867742478848,31.67611562513353
0.270933496201138,32.31047402582432,122.9081180532696,0.1962359010694338,91.919534960606,2705.198510130514,49.10062231423683,272.9073491261487,102.5241007733545,40.0141739076376,36.43751860403773
0.2708621288240317,32.50813936841449,122.8829128674535,0.1999378651733525,92.00115597037563,2705.820266581272,49.57797005396972,272.8179367574069,102.5055004973266,39.99033201158047,31.28725524391514
0.2670366491882188,32.83652165047113,122.9169373147701,0.2027925882046962,92.049832223311,2706.543919595462,52.27948233602044,272.8521144689774,102.5014589098598,39.9924766343832,33.88151052785794
0.268560578391124,32.39566467780623,122.8845272471292,0.2043123570649137,92.07999207824156,2705.88939786473,49.54282625912339,272.8948534685848,102.5002295368383,40.00145719468593,37.1522111985751
