XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2713628769875503,32.43509605831179,122.9138882720889,0.1969307868684787,91.98602583522424,2703.325368895985,48.66921924064697,273.0788103870987,102.4874476849189,39.98511302143336,30.52624706342769
0.2716780562449779,32.45526531168025,122.903688055978,0.1948135191248421,92.00724545010424,2704.18933379494,49.95460290043631,272.4705397845776,102.4971117128869,40.00013944774866,34.81167462686387
0.2725469072776557,32.59819923599353,122.9065299347619,0.1986206338711266,92.01096299008162,2703.607420547693,51.3309297077379,272.6667509487189,102.4950682701125,39.98961590915918,31.29927164314844
0.270626143500257,32.35131613431842,122.9010605530692,0.19911321291913,92.01782484278787,2704.996692873302,50.36975722666895,272.984584788891,102.5004744183049,39.99967250972986,32.19018405274353
0.2705125446579507,32.34194840719876,122.9108503034814,0.1977186167515966,92.09087705230417,2705.069461568809,49.49441810368704,273.078011468445,102.4985586580761,39.99124749332666,34.03186112222741
0.2700046312757246,32.64991018260888,122.8905200367899,0.1983398814093879,92.07108153877824,2705.519161101176,50.66009751892246,272.6129193164811,102.505920135337,39.99285804897547,36.21680208162937
0.2715304732447378,32.43382839093164,122.8787276175801,0.1992311548979163,92.00300438706084,2704.51287370922,50.69303514862499,272.5634338208843,102.4814119764165,39.9987638297677,33.63749910051604
0.2711466017347441,32.47788531646255,122.9021868351438,0.1998792003443217,91.9439507016975,2704.968790666165,49.18894397000666,272.7547965729422,102.4919805207323,40.00939093738794,34.62403690891703
0.2716790774561424,32.17483198603303,122.8685626482699,0.1991938438179671,91.88110246438542,2704.693206262676,48.33102776833647,272.7581878010801,102.5245623203274,40.01538931041956,31.90920269482364
0.2702292104591349,32.50766116017859,122.9010219670194,0.1975454849468342,91.9345322724856,2705.791105930207,51.30253056589741,273.0624607549271,102.5280773904176,40.00575369983912,33.20052743809098
0.2716461822837357,32.30491360530653,122.8870203962586,0.2015843447914409,91.9804005774702,2705.61661355498,48.78921707015349,272.7975317967641,102.5010148333508,40.01281788021326,34.80574515570944
0.2721103995402769,32.40139328828199,122.889689639245,0.2007522988429109,91.9951850213296,2706.635259955555,47.74679086025617,272.9412612290923,102.5170815191342,40.00373612552881,33.07950008676139
0.270821948522017,32.38664898492059,122.8977420861168,0.2040185306807933,92.02457359945846,2706.811652569335,50.3511348658561,272.8897718282213,102.4919752086454,39.9847106090188,36.11431120669405
0.2708601699786674,32.62763867516436,122.9044341998548,0.207971916039015,91.95503960410988,2706.45248430934,51.01610739643648,272.4617670254313,102.5104159506972,39.99667713314295,36.94205515754542
0.2718389218364787,32.77235044138144,122.897801799183,0.2090565331189407,91.9195966150158,2706.118725828896,49.50654567622074,272.7877390956747,102.5141086390516,39.99614226490259,33.12631623916093
0.2732564790170024,32.46848788214216,122.891787191128,0.210689480689267,91.91291249485256,2706.351969284506,49.01901196105717,272.1617399888937,102.5182387392888,39.98458658844233,35.31033664496737
0.2727601533329315,32.31458581826118,122.9145691558689,0.2110046144128338,91.95628786922492,2707.614173669311,49.65707238332226,272.9114367759644,102.5168304406071,40.00981389671564,30.81633529236785
0.2704109994910484,32.79321462674643,122.8972629511225,0.2167961035037055,92.03342200911251,2707.557272792008,50.00850392834893,272.8334323118866,102.4935720939588,40.01782766968012,33.350724621371
0.2714113536693237,32.10262335276324,122.8841864591234,0.2161831405444682,92.06004052280667,2708.382949973731,50.14670685559201,273.2025472438539,102.493751556602,39.99575104385615,33.60620697195871
0.2715326669335871,32.38622954486879,122.9064356252418,0.2188530022589731,92.0564693028796,2707.812041734195,51.05997079396911,272.465255595904,102.5008674717943,40.00138868004083,36.12763377127978
0.2715970894958774,32.40153189887888,122.9098115037828,0.2206169762267463,92.03202954990788,2707.796004497473,50.5345729299642,272.6959034895683,102.5078339964019,40.01270393997431,35.46016857828586
0.2727029006600641,32.29455027868848,122.9005031478901,0.2172611357506625,91.98152859715807,2708.294924596669,50.34517446408839,272.3841905966792,102.5039109984127,40.02073659569025,33.05994935307098
0.2732183160996978,32.6992348868553,122.8855992627338,0.2271391416640029,91.96169698286576,2707.37820287809,48.80003960972327,272.8876926313731,102.5342827228306,40.01537949234248,35.23959859499409
0.2731548665379952,32.38739801321825,122.9145387474272,0.2280337870759641,91.9715518454891,2707.883540401953,51.67499558827461,272.6174586989117,102.5206847196532,40.0196186414361,32.04515439764923
0.2715307987998392,32.35857163081639,122.9052647028867,0.230911959908258,92.01596208191624,2708.361380084159,49.2790486895217,272.6270689024351,102.502807747663,40.01233232170343,30.68216224821029
0.2712999410482373,32.66493391533258,122.9076389512262,0.2298736553789385,92.08669698922226,2709.580246127035,51.24618372061697,272.9523666760238,102.489316243288,40.01866606384516,32.55620834089571
0.2712931361831148,32.2207806791573,122.9022366098456,0.2319932112198733,92.09168179126902,2708.598596944329,49.80508149677292,272.7375329288291,102.483832205577,40.00330899864435,33.0301037009296
0.2650213610490352,32.7963172272438,122.9099695667505,0.2388625637974735,92.05614801518549,2708.850760054793,50.23478848379439,272.3249100162919,102.4897996472547,39.9992010179162,34.96557137260129
0.2629905942183455,32.47626256722851,122.9055767890191,0.2431479587098008,92.04496107176952,2708.626585058997,49.53302478739219,272.3929319658178,102.5016687935518,40.01556008964777,36.02024400134496
0.2657873024394202,32.3910961660548,122.8867413401223,0.2437096423245428,91.95699046037078,2708.535670547578,49.04178321537844,272.5311210132444,102.5109924400252,39.99903006225824,32.91874393344001
