XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2700390472730808,32.11133098043172,122.8929969264498,0.2492216424771724,92.06990315336516,2709.979293870194,49.66260619924641,272.7861409362778,102.5299715450221,40.01984307646752,32.68641656418778
0.2693252889800991,32.2829813887078,122.8981860265567,0.2527830413948987,92.02151270528014,2709.235134503797,49.4033353777828,272.3521870299602,102.5452906813321,39.99155331969261,32.65405079850402
0.2696861373548551,32.1374873758969,122.9030829506985,0.2553824562669835,91.97801765030194,2709.490425263527,49.33980089513548,272.7505173805696,102.551054596211,40.0138154733181,33.22434624399179
0.2692694980553541,32.17626373273749,122.8912532360445,0.2577244016429208,91.98225189539936,2709.119795373077,51.26650143845094,272.7344325236074,102.5520532190214,39.98921956419944,30.04198929024282
0.2716011016241789,32.28146178070756,122.8989921149989,0.2597672609759991,92.00358135434696,2709.45761470897,48.47941975796079,272.6075717248265,102.5265731710636,39.99995759367943,33.6562204105901
0.2702068847357084,32.74633672013842,122.8990811330969,0.2627615543760141,92.04735778371004,2710.069981991016,49.87090704385903,272.174864128402,102.5386823697065,39.99269212126732,33.11183622796118
0.2707120091953469,32.23542523788094,122.8878718413381,0.2649547088669661,92.02247944555349,2709.777762353131,49.00002178330866,272.7025387422693,102.5412115162329,39.99814221739769,32.40618164914556
0.2708701490669895,32.25587554317804,122.9208065769066,0.2719593351994899,92.07881906258828,2710.15717628783,49.75212115521422,272.5209232779628,102.5453583445241,39.99823151946068,34.91358224985184
0.272452532060998,32.40435853301615,122.9049388967391,0.2740176860005791,92.06475318480167,2710.292037495248,49.05858586549074,272.7468242158999,102.5483396125719,40.00091237425804,32.82066267899746
0.2723080589778027,32.391572426525,122.9093210614059,0.2783734566235878,92.11219625392523,2710.566330390116,50.00071330837748,272.4831907090831,102.5401174949485,39.98238458037376,33.36812782429745
0.2741907110056865,32.36452578523026,122.9028949917966,0.280968134921371,92.06328533579952,2710.731488597733,50.27781289209153,272.3357215846443,102.5301298234374,40.00314336180687,38.02422726199416
0.2732705477119556,32.28740243743621,122.8987416287721,0.2811445190938554,91.9679926711526,2709.507565050618,47.69975591588416,272.1601512723356,102.5639256617219,39.9981811273098,31.87525334087938
0.2709929847070685,32.57632981610205,122.8927125819863,0.2879432017409535,91.90478522678067,2709.053182773012,50.120842816551,272.4031289294476,102.5632818128883,39.99262277007103,30.59889887494019
0.2726448709032078,32.52907227337528,122.9008159627397,0.2906449362816002,91.92958569787255,2709.54014862679,48.91429212803904,272.4520651352744,102.5622871096978,40.00596455931664,33.6697260721558
0.2737160844451269,32.50058969934371,122.8874681685128,0.2929248925732591,91.98568568031055,2708.880557369429,49.04607040090215,272.4735432096789,102.583109301862,39.99186591506005,34.42877192022822
0.2742976422737436,32.10108795822657,122.9070840334262,0.2959065718962233,92.04916725378573,2709.701154586397,47.35369344032556,272.0156227875761,102.5858038088872,40.00591212630272,32.54099569443107
0.2749539872642732,32.28954712994332,122.8923854747419,0.2970862863243227,92.06362417336209,2709.874330894993,48.1680108311558,272.3490927056986,102.5849644457051,39.99880530714989,33.72852456744569
0.2726282236647392,32.37736122802424,122.8892913587884,0.2969951609640221,92.04929951778058,2709.27855958351,51.14241975355035,272.2539202203908,102.5482646151447,40.0022101533413,33.671644299869
0.2709296124710424,32.22769271644164,122.9108342618032,0.3038293636497507,92.06614048548148,2708.756371035282,49.89251189504361,272.1626728903334,102.580106866506,39.9937769639492,33.47536845610644
0.2692733844168049,32.31486332315801,122.9065045500769,0.3033678230425194,92.0359365448646,2708.382164944181,49.92667763027487,272.3481490227027,102.5877508244888,40.00400901198387,29.50205372110316
0.2724353027660271,32.56327287115199,122.9075686329936,0.3078288539324588,92.05046391253124,2708.349972921239,49.69240806033474,272.1206307220324,102.556489070143,39.99234042525291,33.05130048201308
0.2693437738461001,32.23119867766229,122.9001080812361,0.3093963082546772,92.03131823760503,2708.716728761105,48.70576387298113,272.1744396250115,102.5854081089194,39.99114371657372,32.06564162911292
0.271550682427314,32.55606516446392,122.9125874837236,0.3116943666394768,92.14327903241094,2709.225375053202,48.79420896358329,272.1673126552902,102.5762536764486,39.99087840437889,35.48448853752506
0.2713616700978921,32.64469449177457,122.9133864091227,0.3151710143713092,92.12570860062262,2709.085529483268,51.83399761931688,272.3107890606885,102.5825658534982,40.02085444808007,35.41407221938042
0.2709267926896159,32.24340239266051,122.9123769166753,0.3141860178566541,92.14475659341508,2708.767223878131,49.2967995283126,272.4102769659149,102.562681358021,40.0053432404995,31.16828159830802
0.2707748096627657,32.06378786244212,122.9103766929237,0.3187051800482817,92.1371353908828,2709.191128286525,48.52409447936854,271.7282221305336,102.5772113770521,39.9761247575283,36.42612640077066
0.2734069091045265,32.07287351114837,122.8967203100259,0.3208802746769086,92.083500005006,2707.692689891502,47.998930334537,272.0542362746463,102.5697574461318,39.98718879103661,33.64392371341443
0.2738818913084782,32.34457292372574,122.9112836898178,0.3205284962654981,92.1016499208111,2707.419051870615,50.6790324614467,271.9464556889739,102.5665312224472,39.99731219649315,31.47990963668825
0.2760813083205492,32.40380873439754,122.8851968875588,0.3251550265490756,92.18087170145412,2708.392625367353,48.64708430482342,272.2304021035416,102.5730199169936,40.00237090468406,37.2455240303051
0.2738069439466909,32.15233371690316,122.8767097652193,0.3248395212786139,92.176640763614,2708.073235089699,50.62231561653456,271.6316767624599,102.5874397632752,40.01499249815941,33.26668316624382
0.2721029044340947,32.30703126404605,122.8876513202776,0.3248741466328754,92.14781802256346,2707.829226624759,48.56757025853521,271.8687823095597,102.5511794109975,40.0066540658474,33.04610914184418
0.2716190727667951,32.36414166820038,122.8912966880195,0.3282998865978015,92.0965857133172,2707.463518883749,49.13592384138834,271.6525703504368,102.5762654572682,39.98901685118675,33.19159436078575
0.2741370825669318,32.49096199404165,122.8796283979949,0.3296806250400787,92.08043493659392,2707.060352269763,49.11645275572175,271.4044793928357,102.5976831237624,39.99705537199974,36.00186404076655
0.2721836227484392,32.09046058931253,122.8898485188368,0.3292576779331708,92.11586839310344,2707.130214151473,50.08392407599892,271.8728356433559,102.5962255209848,40.00005223631859,31.50231933517218
0.273758004972125,32.32112289487938,122.8912589816656,0.3304225918295842,92.2122889065052,2708.440676457929,50.74944354708016,271.892369588452,102.5799085849656,40.01113870024681,34.67966975407298
0.269016012738194,32.34937622030171,122.8904306235797,0.3339690402353072,92.22899537743652,2707.024211852241,49.15436451663395,272.2102019116987,102.5682686326899,40.00649178862572,33.84710440006943
0.2711496010538176,32.10578663502164,122.8947224657983,0.3356573941327454,92.14430819198428,2707.026143838259,49.10078788494188,271.6104719088354,102.5802815419484,39.99442342162132,32.6266533160159
0.2702296688487506,32.35827358922626,122.8802807893823,0.3355973629742466,92.20794596750136,2707.645751450157,50.00461718084588,271.5424191707377,102.5846157355921,40.00425637602806,33.5102253581885
0.2710150236511544,32.49293745521434,122.9031147109899,0.3360245983218245,92.2141354758212,2707.749428964878,49.0830445292453,271.8908320631923,102.577417720071,39.99183087706566,33.88334853239912
0.2682105626557946,32.07052028109356,122.8928267124907,0.3364612746194047,92.20041972950006,2707.251967432195,48.57568182227615,271.5471333633782,102.5723678356752,39.99307290434837,28.17952175936215
0.269148287336788,32.38435072578746,122.9163031773889,0.3398355142554239,92.21357784059326,2707.607595607213,48.69576930991738,271.8818709429468,102.5811515920105,40.01620961546898,33.28906124300603
0.2679581764760068,32.12263194828181,122.9140104965263,0.3416550900647252,92.21558609369292,2707.306355002402,48.76806265776555,271.5090017186393,102.5695497017272,39.99418965697289,30.70651575783593
0.2624866483471252,31.90501345539047,122.9140840888999,0.3429067236551391,92.18510344579276,2707.24729742622,48.88510224809482,271.6089988253019,102.5815004994738,39.99965600371361,30.91647258999576
0.2653706699487908,32.14327522330096,122.9097472758963,0.3446179977935289,92.17371660116775,2708.32757499956,49.7790236646302,271.5588152642768,102.5843554648556,39.9977822625637,34.80628823124414
0.2598316212537022,31.72912307848017,122.9141992225517,0.3447961728464982,92.19193840261448,2707.913962706547,50.11687875597054,271.5294093483882,102.5785405038523,39.99102126479149,32.66529457535693
0.2587597009090764,32.38411665040767,122.9017049338317,0.3489094257754222,92.150712419948,2707.729767995723,48.78059862694532,271.3903447541223,102.5791676235474,39.99002597212792,31.72083924933749
0.2579004746109723,32.2206792170985,122.8826080950574,0.3475581173916787,92.1182832000378,2707.489884050158,49.68643738276189,271.2485445808651,102.5952984322066,39.99789176344871,30.28746625959849
0.258833293450337,31.5999214707248,122.9100087949079,0.3492046936525334,92.13152505481332,2707.907616777786,47.84642083803725,271.8092378433276,102.6063896610828,39.98124183058739,34.1829839953614
0.2632028406798229,32.11642509453636,122.9135357723633,0.3548339927219246,92.1448875607704,2706.883023805211,50.06562102798699,271.4658790570413,102.5799599758804,40.00041499495507,32.57377708533079
0.2662147933985691,32.09119480698946,122.8922561082279,0.353657257307216,92.13792812194848,2707.064674646298,49.60913347339282,271.5629550422717,102.5947197844279,39.99180861830711,31.05701142780983
0.2698415719105098,32.3751287178623,122.8766464206207,0.3563969318245167,92.1759175271552,2707.896923086795,48.84676527055046,271.8142453155858,102.608520988767,40.0075594651699,34.38562566705376
0.271692566496339,32.14871779716139,122.9050853912182,0.3564984578676282,92.2456642558486,2707.680446599932,49.20179105019781,272.3048511403404,102.5775555434099,40.01798629164696,31.12211101788413
0.2750559179738676,32.51071451617803,122.8892256125162,0.3561678823326533,92.31972973850134,2707.331904680986,49.20042574732421,271.2664642706546,102.5917640456652,40.02007659316063,35.31884373159566
0.271844557989841,32.29072045875301,122.899490406836,0.3592315627057974,92.23986064065076,2706.400447905506,49.33124748465855,271.1055853436471,102.5868372796266,39.98892016768455,35.62813103847829
0.2723551081983095,32.05121045490034,122.8848656470385,0.3567425227775983,92.16798808179637,2706.025368815209,50.19317197349344,271.2663408829472,102.6013858708609,40.01254927992821,31.66628942617898
0.2719106722553358,32.22687485564418,122.8718079064251,0.3573671716876268,92.12778932267928,2705.81223283852,48.57218082009622,271.1944887801415,102.6128355829072,40.01843875288964,33.74900057210536
0.2705254265388695,32.41436118698739,122.913384765597,0.3609712428845457,92.19505069352412,2705.596908739465,49.60475671588961,271.115275840446,102.5980773368531,40.00461943984032,30.89335878020067
0.2715708096759581,32.05864891841638,122.9136356115739,0.3605903086929945,92.20252639600312,2706.104920437639,49.26458776062744,271.3526718308588,102.5945567094002,40.00000514388084,33.27813038781435
0.269802974330875,31.95830653605783,122.8768566259784,0.3608344774533294,92.23425356671386,2706.284205388754,47.26522387771174,271.173466624872,102.5983806356236,40.00356238722802,36.3139340233316
0.2700347114998629,32.35589581137307,122.8979261752607,0.3569916382736891,92.277127613817,2706.838830523815,49.07004184916688,271.0060696446373,102.5981449235599,40.00746312499047,33.26804234019635
0.2706140596517478,32.47154410445196,122.8987478673557,0.3614822675454982,92.32980853123772,2707.19058264593,48.24408567728941,271.6689142508112,102.5803586921321,40.00749490141869,34.10544928280579
0.2727970370770494,32.33449246758578,122.9102634097987,0.3653942348487959,92.36496867570624,2706.857444127619,48.09839590704189,271.2710955008818,102.5640838783654,40.00256169676781,37.01126482829473
0.2736913132516565,32.31805290143913,122.8991115074866,0.3645096302924328,92.34788992449413,2706.796939747799,47.43711491173045,271.5035840581841,102.5702621727197,40.01143136382103,35.22309995555844
0.272515515539547,32.31282356536737,122.8921340520078,0.364949317071794,92.25310500735688,2705.608910999949,50.34968495710293,271.346199180377,102.5600389092032,39.99824063658714,33.74014496770691
0.2750950920172772,32.02980434817455,122.9153467462232,0.3687144807347426,92.20067850971702,2705.245200433518,46.86560502173274,271.2614413998819,102.5906681692525,39.99947739958763,31.70310870974128
0.2740717103355571,32.19137387798995,122.8930815872171,0.3653884827574607,92.22072577420234,2705.191852738752,49.05238391925626,270.989675307701,102.5773138366707,40.02405061125755,31.73938192675777
0.2754604646363051,32.35162534600895,122.8937846590074,0.362743914516339,92.2811105770242,2704.934097032785,48.00794952039391,271.0947335872391,102.5982505338814,40.00896222472191,33.62962143080573
0.2737774904192296,31.92104322297773,122.8846564297292,0.3655588936957604,92.26315480678686,2704.972187650099,49.57204559497237,270.9048799636632,102.5874852696946,39.99727731108666,36.35178129033036
0.2742253628548917,31.90303265225219,122.884619034825,0.3640942379912153,92.30108896616876,2705.653769958611,49.10096546644875,270.9419788613147,102.5852209225557,40.01923657774925,31.3659982070756
0.2749150719668557,31.96760760142486,122.9168150738417,0.3648904004478914,92.2878465665507,2704.891046881099,49.03695717199641,270.6488661973512,102.5908824959737,39.99444482207299,32.77046944893067
0.2733448998267631,32.16414646061468,122.9021161881992,0.3627822048060614,92.22763790237792,2704.566094307076,48.64853139381847,270.8623738091908,102.6047106158578,39.9966203057766,33.98046010087684
0.2730047330685204,32.03048600646288,122.8922257471973,0.3627255705163562,92.23119467825026,2704.086119676021,48.38014769138533,270.8754227298835,102.6032478668142,39.99478795409203,31.91960507439288
0.2728461468363255,32.20868266578432,122.8975596961218,0.3645222106032459,92.29531063752265,2704.30854835951,47.87632168378427,270.8764859420899,102.6127485868701,40.00289414763451,34.26939838021251
0.2716380705284322,32.06603665956685,122.9030562501803,0.3587017109588913,92.34334257339351,2705.053279474586,49.40851698998017,271.0635637610765,102.5952171474561,39.99404111266136,35.52280340777573
0.2726716553651544,32.32761512014913,122.9041903282158,0.3612191733948531,92.30268476650988,2704.224411340454,49.46855653612852,270.5033873762722,102.5901329861598,39.98477523207664,31.52676726025889
0.2705410207695753,31.68593583468412,122.8959526103313,0.361633805849443,92.28426949484287,2704.102225737206,47.96191781939529,270.5693887678855,102.6128551654365,39.99787959456444,34.0063979042649
0.2692923560816057,32.19071744525029,122.906263574073,0.3599416466485112,92.28715719922748,2703.839458624351,47.7176374213504,270.7060628601306,102.6106567958774,40.00318488478661,33.29963875736308
0.270573309949405,32.41806640183086,122.9009101276897,0.3585333631238876,92.2944023041176,2703.894681244031,48.06889148811211,271.0535229649471,102.5924500167459,39.99994964003563,31.994924369522
0.2715009671412639,32.31134145598215,122.9084882483271,0.3570834115236885,92.34654096022328,2704.194201580547,48.54897003271956,271.1112863307232,102.5822121510614,39.99304911971092,34.86065461715978
0.2716452649277392,32.2918260849474,122.8893461716488,0.3587488741433721,92.35463844797708,2704.683501160879,49.66999551532589,271.2655340497693,102.598699338542,39.99867232680321,31.68921518564272
0.2739497773499239,32.14150874016983,122.9112448080426,0.3577336497761958,92.30911145720344,2704.434293241768,48.83802856640752,270.4704289720184,102.5760330658995,39.99671702742577,32.67563471759293
0.2736599668705347,32.10663964144657,122.9108396688713,0.3576945913307853,92.280928247997,2704.162963526371,48.88208857651845,270.5555799427829,102.6011733134791,39.99383437514305,33.10921235307777
0.2751069227657828,32.20010556979094,122.9013368860948,0.3548589046285702,92.2564349151126,2703.277017795407,49.80715335219983,270.4456529073852,102.6063149206732,39.99625705122948,31.56008247035284
0.273246243466448,32.04937365083826,122.9051131337617,0.3554766387590521,92.24966056251144,2703.600370727237,46.92408655757936,271.0239557085997,102.6092412772325,40.00211879134178,35.59495885679027
0.2721521925078879,32.3573182421543,122.8977456490938,0.3535131122769227,92.27162081830414,2703.301541501946,47.65659689902255,270.4772881764097,102.6066788720854,39.99186797499657,36.05593283270426
0.2704404798562517,32.24844878371548,122.8933447405757,0.349785379769718,92.26402323336276,2703.798630612917,48.51052384287794,270.6015820893454,102.6128103951302,40.00244983077049,33.42354500215306
0.2699015254258338,31.78290029922172,122.8884489871766,0.3531063679083907,92.29814966136288,2704.527884708564,48.09956481086849,270.9028903922742,102.6017474735001,39.99882254958153,31.44044330004888
0.2698358377895195,32.4563740211284,122.9108279813774,0.3484332571091655,92.34539250974466,2704.700832871975,48.72865338835614,270.7491817563221,102.5911652772189,39.99611689925194,34.295126153212
0.2677488440166553,32.03725759833497,122.9037443679387,0.3530715754681802,92.2924273464604,2704.830152949693,47.46158812730837,270.3181574845087,102.590871962479,40.0162659394741,34.17384671990312
0.2679647387815725,32.42445235635759,122.904432535136,0.3513724622173363,92.2116760076762,2703.702206575792,48.26001969745066,270.4609134171978,102.6006382775476,39.99068356871605,32.78125418337006
0.2677794577296326,32.02789094265949,122.8880080372891,0.351813928220645,92.21824415519752,2703.833870568756,47.34220851073153,270.7181889754368,102.6120005381646,40.00957833647728,33.63850405234584
0.266474461010355,32.09525449939561,122.8954961396912,0.3524909602972179,92.26954246355908,2704.97727082146,48.27864540965665,270.5395425312352,102.5890183669293,39.98943448424339,33.95728410505344
0.2682010031597841,32.09876763132583,122.9014916720007,0.3579154152015254,92.2941716321826,2705.104825186294,46.08808392312137,270.2801573916859,102.5761460579274,40.00621812224388,33.73552282042251
0.2663865787596908,31.86871970128873,122.9036406676418,0.3567450924996415,92.28499468687512,2704.94545076448,45.76668333512188,270.7380881199641,102.6145319510227,40.00387456297874,31.76740925957289
0.2682648759230792,31.60508456296754,122.918013199675,0.3519830847633958,92.300892414619,2705.252047539701,48.72294386073713,270.4132993878255,102.5727458828698,40.00009911894799,33.37477558418122
0.268157041758693,32.09109199763844,122.8990915962988,0.3534331851163645,92.22574467299532,2705.308453873376,46.85617173868109,270.4726012875323,102.5782880636928,40.00748307585716,35.20393216839262
0.2672542655438361,32.26032700181534,122.8943549533136,0.3534319401323221,92.14223553669908,2704.50521143693,48.24742416041748,270.3626452774548,102.5976062536631,40.00122701048851,34.8220864041957
0.2688215567525494,31.92388391940729,122.9081424973993,0.3526152530973166,92.12108809122428,2704.193510928655,47.01098840215983,270.6429992509593,102.6079295645026,40.00477929472923,28.39928179383564
0.2670694411300532,32.06321988342652,122.9113977580161,0.3530789981031758,92.22151689949727,2705.235859833169,47.85847857267997,270.8760952643179,102.6033618157513,39.99422742247582,32.18812882743727
0.2678141787909545,31.91670313765927,122.9251125195397,0.3528213949438009,92.3005322682751,2705.726524813977,47.9200456880824,270.8362894642853,102.572745301649,39.99523644804955,35.34330545149472
0.2665292654345632,31.96609602459005,122.9170808486492,0.3535913532526374,92.2800754606622,2704.886255232946,46.03931315566415,270.4420962719931,102.5864476757336,40.01283536314964,33.08947868730409
0.2682522225701857,31.87030770565655,122.8893512024805,0.3537092562725109,92.23247285972552,2704.528430876566,47.7517537982169,270.3075962451321,102.592389242929,40.01130574584008,33.85218760693246
0.2675804923549693,31.88243648142027,122.8950614566271,0.351512224651688,92.2026425639984,2704.571759427571,45.34563828244995,270.0369090676095,102.5707828645465,39.98872483611107,34.50432289749463
0.2659988623006024,32.23519143651229,122.8917714371388,0.3535447163733828,92.18095419373095,2705.205729390644,47.70565386237919,270.3385238662581,102.5683882034984,39.99730275511742,32.50374831199313
0.2649009143283322,31.99428174466887,122.8937120579963,0.3540622669558874,92.24282259876168,2705.786576380563,48.75200747136287,270.3982002751406,102.5834236736395,39.99479537367821,31.33880249901196
0.2636313128358841,31.77960876765484,122.9196651461107,0.3537009483487094,92.30678177039486,2706.858588817805,47.73720420872832,270.5176995477412,102.5670357989353,40.00219958662987,32.41579715186442
0.2624210688181614,31.98063955851288,122.9103246126146,0.3569586908922963,92.3352911455769,2706.154626646487,47.89203623667228,270.5769135983066,102.5603197529884,39.99309974074364,32.35619933866137
0.264170467245959,32.04820533105284,122.9118278543535,0.360366645273615,92.28361341231168,2706.449411351976,46.96714170861686,270.437534237656,102.5426561925974,40.00813331007957,33.43896828465344
0.2631401907146129,32.07382782852559,122.8875374319141,0.3576897695103911,92.18511809855303,2705.237468470764,46.24096087796623,270.4402628629513,102.5555435106162,40.00480944991111,31.89796772203353
0.2656299565131634,31.55579068487888,122.9003490975412,0.3589229626107487,92.0761430046134,2704.58103883071,47.7943378510801,270.0258942420045,102.5896187724151,40.01015082716942,29.65100427370621
0.2676107329387654,31.9852464525632,122.8905222484301,0.3615725255809611,92.08978214760424,2704.831661260588,48.77612146437391,270.8033266205775,102.60011184602,40.00552813887596,32.73284120203238
0.2672243733926602,31.91613126878673,122.9019165687055,0.3595104827274416,92.18682497973086,2705.349954286873,47.74389417731951,270.7499315295501,102.5703379223664,39.979293435812,32.08058663689951
0.2660050281166625,31.95020816465871,122.8889623134948,0.3588242283594496,92.2859304783966,2705.581458569752,45.72883382290964,270.1720941743621,102.5666151331079,40.01366786360741,33.80471854714868
0.2692070010127361,31.90554697897616,122.8958374777504,0.3625641310361454,92.29335285524968,2706.219217206811,48.05710165151316,270.2947735128988,102.5600200842014,39.98626300215721,31.02984879763461
0.2677765174420134,32.18907137330304,122.9250036849221,0.3633889309472154,92.3504728844632,2706.254663063767,46.93759104972639,270.5859418156024,102.5681072890917,40.01009124159813,35.36303139231457
0.2696879453300831,32.38240474843668,122.9025729003195,0.3620302058344097,92.28720062687064,2706.25497361572,46.74977673177673,270.0744731928755,102.5636718365532,40.00096606612205,30.25308154706327
0.2677539753946754,32.16730915449823,122.909320384242,0.3643061823929534,92.1842133762432,2704.797578566263,46.201534425728,269.9220729580215,102.561924227225,40.00568892836571,33.79635814072037
0.2683796259253426,32.07274125816934,122.8880691819324,0.3628811717990726,92.1383959508743,2704.844753451553,49.55877565127425,270.2730968783079,102.5731597269916,40.01129435896873,33.58785470223641
0.2693250894616282,31.98370707632328,122.9197520252195,0.3652687097595716,92.15079444641238,2704.485868306831,48.16740832892719,269.8573150593609,102.5717237633,39.98243079543114,30.50014953317348
0.2702348929805528,31.94734566248845,122.8966275624013,0.3630064509662142,92.13740826431246,2704.549939359596,45.53460298341101,269.8975384394346,102.5689629242934,39.9960936486721,34.9177143985952
0.2693836378359762,32.16983988881799,122.9011457366095,0.3620593721546293,92.07440434865732,2704.14153590867,46.69071224143982,270.1378101493814,102.5925252356371,40.00330491423607,32.23281227126995
0.2698792671949649,31.90962910372273,122.9013867436652,0.3624406694790903,92.07727755011577,2704.230133127343,46.00750549528581,270.2935350214991,102.5844402588723,39.99157033324241,31.44353471633777
