,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0274037587526569,32.87544920896193,122.8660372681192,0.1981296414269739,91.9858068590992,2701.282181723995,48.56229487796929,273.2892095392347,102.4977202597034,39.99820051819086,32.27868588343136
2,0.0298758986184527,32.46308698620889,122.8888908237922,0.1933236483575117,92.01527865092098,2700.927254602509,48.92911772656013,273.3648557435836,102.5146563253837,39.99957872062922,31.41923514096746
3,0.0312076193233333,32.59548088345418,122.8944436968788,0.1948267084483546,92.03621987343526,2699.502174839297,50.44781880573242,272.2880830681798,102.5497279865579,40.00898108154535,36.18088568576599
4,0.031301997068094,32.09845402698878,122.8903831052315,0.1869537618546532,92.00014651612514,2698.342883529115,48.87590733506481,272.3023020636504,102.576734068851,40.01808189064264,34.94657672575397
5,0.0363591713075063,32.46156714864546,122.8653893347485,0.1818762182647239,91.9581391170077,2696.678893503524,50.49783468976526,272.2211555285498,102.5890009516289,40.02130444198847,32.04028453660924
6,0.0373396368192972,32.67946564934099,122.8859793219124,0.176332951344344,91.8898733347562,2695.613381941079,47.68683413392283,271.8319807383515,102.6049016947567,39.98672134071589,35.51723700241042
7,0.0397348303599368,32.2621283251173,122.8830571787875,0.1724913303152992,91.92262071754412,2695.229135330286,51.28240616283698,271.9881139457628,102.6221555339477,39.98463088661433,31.42291061617686
8,0.0394502332386493,32.37166785210299,122.8782839906626,0.1647386087479542,92.02339476776456,2695.811069930281,49.45320554411956,272.1198745519524,102.597167981629,40.02132860809564,31.57801322881057
9,0.042028755082325,31.97409412375265,122.8649105337651,0.1583566431075821,92.09495480101197,2695.667704892982,49.83232144129128,271.5697056380208,102.5945431671484,39.99743049293757,35.37846450607523
10,0.0464250642405096,32.27169382773574,122.8855270519264,0.154625267620729,92.06238550624602,2695.275614613097,50.94745756138487,271.3240179907973,102.5981947694389,39.98471659332514,35.22917408009945
11,0.0491466558168097,32.36129053685639,122.8884002885999,0.1472360923339863,92.01728306764336,2694.696985867217,51.52795698403241,271.2172369044475,102.6187604362443,40.00040265709162,35.15430347206567
12,0.0500695062029732,32.20515005849199,122.8803665644333,0.1387455234937563,91.99730174579126,2694.481928307625,48.81806510655547,271.3650051142704,102.6278302694971,39.99756834656,37.25616452481992
13,0.0541664342175055,31.92447927246724,122.8639678723657,0.1309936265118498,91.920620680075,2693.060177912995,49.77355579145663,270.6845453495554,102.6565671919997,39.98731070190668,32.15829030801059
14,0.0521215297802497,32.32214152518602,122.8867707856927,0.1242253908323129,91.91541917512194,2693.258438083935,50.7421719396456,270.5747901685949,102.619739632804,39.99246297508478,34.82083853863924
15,0.0549592216257706,32.16733331774213,122.8796306450224,0.1193042814816369,91.9103074562115,2692.933337799393,50.82029972451166,270.6680776349543,102.6201829550403,39.9863039842248,30.68336025452496
16,0.0569056554087589,31.80074442544372,122.885269482008,0.1156793187003503,91.9379933868983,2693.156873302762,49.82026602305683,270.5673974960603,102.6376524120069,40.01188390880823,34.38492329431795
17,0.0599332389152883,32.08179246554722,122.8942665371425,0.1021283781987232,91.93922159327388,2693.520364730488,51.69704369982207,270.8740769425949,102.6225149519246,39.99946635395288,31.92812464486803
18,0.0611740795125369,32.46708265703629,122.8885496674665,0.0988376677088865,91.98838629816922,2694.116901614995,47.87435725348702,270.362805677988,102.6152993614719,39.99701763302087,33.55104026251394
19,0.0624990221919178,32.13805411148701,122.9079501737135,0.0920947571574723,92.02154212750824,2694.710802754908,49.01719867212252,269.9833682656243,102.6355437263646,40.00641304165125,37.17320425046469
20,0.0657180664238238,31.96858357037991,122.8944497183609,0.0880073585193308,92.024415269395,2694.486607278812,49.04134216381375,270.010158711169,102.6297714038627,40.01096413761378,37.66209949329577
