XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2707484619872025,32.72389449577,122.9029121885563,0.1999839030999347,92.06526085758748,2704.201349315523,50.44771906859587,272.9262975812856,102.4669821922172,44.08563762873411,35.53731692735432
0.270666008650795,32.56127330052508,122.8876610599177,0.1967400401909942,92.17786961644936,2705.121872259143,50.54070444047861,272.7020897063464,102.4646583539619,44.07506417483091,38.72602194110388
0.2715019348908561,32.47530204436859,122.9247623209613,0.1985350743633663,92.2219960598872,2705.888134199643,50.61377133920348,272.6436961850483,102.4854637734046,44.06833036631346,36.73830047536948
0.2711238307305944,32.56686050875896,122.8784429874956,0.203310471888155,92.2239765499474,2706.312448784874,48.23300719693421,272.0667945889208,102.4791277509853,44.08859482973814,37.30096618065815
0.2698997957532069,32.25021370919287,122.8951248190416,0.2026156434573276,92.22663703801707,2706.570318678443,50.6609974259785,271.9980683387797,102.4675329647413,44.0784945127368,34.23064071294434
0.2710410268158882,32.20337905586373,122.9043885941007,0.2037860056544337,92.23775163034192,2706.741889637557,49.61543092607598,271.659958461461,102.4806422155789,44.07498183459043,38.29028279472909
0.2729795619269419,32.36036203948511,122.8953345997233,0.2032036170665216,92.17484560647644,2706.968552999471,51.48873618532856,271.8133904094445,102.4844106422211,44.06600821703672,37.78266061824519
0.2722656659696259,32.37507828658735,122.8787369981737,0.204806514989841,92.09519947088896,2706.319829989317,51.52086409824717,271.4577158732391,102.5144239681376,44.05950662821531,38.85373372456856
0.2716752574442508,32.51266502847919,122.8892338882664,0.2088259556201911,92.01926841690891,2705.815328613754,50.08752589631329,271.0117501569686,102.4924022932854,44.08976010531187,35.42730776123918
0.2695725425363001,32.50482103732462,122.8953303645774,0.2047426307320468,92.07842983286456,2707.369040471113,50.4604308722227,271.470937171636,102.5070455711047,44.07593857020139,37.85717379918568
0.2682099524398348,32.22180513293871,122.8918623339044,0.209414942562892,92.06787535214892,2707.217155268072,50.91077999145831,270.8776423132191,102.5291617183656,44.05107537478209,36.86020862928113
0.2718423560637419,31.77279262250834,122.8920017429561,0.2117174730647919,92.06288488055417,2707.581863107375,50.63118126703462,270.6744382952611,102.5060978246076,44.0847030851245,38.71245753543018
0.2734103330648437,32.15847195556728,122.8953038192461,0.2154070412135939,92.00321722675528,2707.320502696405,50.62880210727808,270.4626125765035,102.519873008459,44.09129638880491,37.64408772389081
0.2678201775497605,32.09692605837954,122.882952723663,0.2167035560115328,91.9730328654668,2707.327104106892,49.62880535470255,270.7893194763174,102.5282944054959,44.0596314355731,35.1120954493354
0.2688903989632719,32.27715594957753,122.8875887023771,0.2168735013230501,91.90552071177164,2707.354095388648,49.81053658427448,270.3502380980477,102.5518803125548,44.06407753199339,35.75380040581663
0.2693834510359721,31.74604267501229,122.8840106260129,0.2185525486807148,91.84077178570608,2707.391683215196,48.82881010985513,270.4396737402413,102.5446513334503,44.07391432493925,39.04460119280856
0.2667565231385791,31.86716213919577,122.8958291826683,0.2216686737894148,91.86598721641192,2708.075215690946,51.64706063163699,269.9625979817911,102.5387694475434,44.09488532751799,37.08114419002482
0.2658196941800056,32.04705891941493,122.8886833459795,0.2216106199086832,91.91606294228252,2708.61820500236,51.55853973757038,269.868031020546,102.5519186822791,44.07475290983916,38.42510872588887
0.2661898894957064,32.01452806390789,122.89614112671,0.2259726416961978,91.92572721714907,2709.367107079169,50.26028197780786,269.754662378991,102.54285492712,44.05406136244535,33.32778159696579
0.2703371037877982,31.6159641305428,122.8933632685551,0.2293569864668981,91.8952073929255,2709.606290438633,49.97823096963414,269.3506756270369,102.5456584727919,44.07909181326627,40.60430994145665
0.2726846647583047,31.68665490274525,122.8913834928933,0.2326831908058263,91.83057248506051,2709.248504583547,50.89087610805066,269.5792363195367,102.5862135206032,44.07849655836821,37.31385507842622
0.2716228308245616,31.9737686674402,122.8733172540564,0.2379526336277476,91.77070130507126,2709.75232414241,49.92739418547662,268.7967403022532,102.5542655442591,44.06847797125578,38.68370371995644
0.2736146068009119,31.58999297182002,122.8727991066127,0.2392089742546499,91.74612432969766,2709.725291981517,51.82230063880097,268.8700235315591,102.5734326729877,44.08167441099882,35.01516327909644
0.2771980617628285,31.90311330027367,122.8900529156851,0.2430208379388167,91.787125959938,2710.736969011112,50.93716451238378,268.8077630085334,102.6016627952355,44.08848790854216,39.23734070148362
0.2763991815729794,31.42084301751195,122.8803768526359,0.2443080179756986,91.79290638073552,2711.01616522445,51.54779491879146,268.2876420307107,102.5729277668262,44.07962685316801,35.49957838055261
0.2788581706635087,32.10556684516499,122.8863441244401,0.2506921760088376,91.73401093954516,2710.662380259982,49.37901435510803,268.3273809602788,102.5549722889739,44.06776221007109,36.6632128274969
0.2828480809694648,32.32154097505241,122.8770445479896,0.2537205240482457,91.68418273962916,2710.64332380937,51.75506492331438,268.4699179111485,102.5939235087876,44.0961805126071,33.27160195875042
0.2833850603053745,31.91419414817571,122.8723267160326,0.2594945579418063,91.67911934758035,2711.288317876078,49.79559894920862,268.4956144352503,102.626846090131,44.06804863661527,33.69721585694237
